period,subba,subba-name,parent,parent-name,value,value-units
2022-11-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-11-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-11-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2022-11-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-11-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-11-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-11-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-11-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-11-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-11-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-11-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-11-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5712,megawatthours
2022-11-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-11-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-11-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-11-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-11-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-11-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-11-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-11-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-11-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-11-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-11-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5495,megawatthours
2022-11-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2022-11-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-11-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-11-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-11-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-11-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-11-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-11-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-11-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2022-11-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-11-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-11-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-11-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-11-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-11-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-11-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-11-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-11-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-11-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4635,megawatthours
2022-11-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-11-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-11-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-11-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-11-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-11-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-11-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-11-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-11-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-11-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2022-11-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-11-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-11-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-11-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-11-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-11-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-11-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-11-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-11-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-11-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4371,megawatthours
2022-11-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-11-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-11-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-11-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-11-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-11-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-11-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-11-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-11-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-11-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4418,megawatthours
2022-11-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-11-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-11-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-11-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-11-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-11-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-11-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-11-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-11-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-11-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-11-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2022-11-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-11-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-11-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-11-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-11-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-11-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-11-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-11-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4721,megawatthours
2022-11-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-11-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-11-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-11-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-11-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-11-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-11-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-11-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-11-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2022-11-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-11-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-11-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-11-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-11-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-11-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-11-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-11-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-11-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-11-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2022-11-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-11-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-11-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-11-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-11-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-11-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-11-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-11-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-11-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-11-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-11-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2022-11-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2022-11-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-11-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-11-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-11-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-11-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-11-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-11-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-11-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-11-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5903,megawatthours
2022-11-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2479,megawatthours
2022-11-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-11-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-11-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-11-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-11-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-11-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-11-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-11-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-11-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6095,megawatthours
2022-11-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2586,megawatthours
2022-11-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-11-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-11-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2022-11-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-11-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-11-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-11-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-11-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-11-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-11-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6263,megawatthours
2022-11-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
