period,subba,subba-name,parent,parent-name,value,value-units
2023-06-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-06-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-06-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-06-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2023-06-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2851,megawatthours
2023-06-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-06-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-06-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-06-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-06-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-06-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-06-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-06-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5712,megawatthours
2023-06-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2751,megawatthours
2023-06-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-06-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-06-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-06-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-06-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-06-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-06-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5611,megawatthours
2023-06-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2606,megawatthours
2023-06-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-06-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-06-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-06-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-06-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-06-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-06-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-06-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5516,megawatthours
2023-06-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2023-06-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-06-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-06-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-06-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-06-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-06-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-06-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-06-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-06-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2382,megawatthours
2023-06-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-06-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-06-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-06-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-06-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-06-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-06-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2023-06-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2023-06-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-06-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-06-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-06-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-06-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-06-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-06-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5248,megawatthours
2023-06-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-06-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-06-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-06-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-06-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-06-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-06-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-06-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5067,megawatthours
2023-06-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-06-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-06-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-06-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-06-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-06-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-06-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-06-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-06-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2023-06-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-06-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-06-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-06-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-06-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-06-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-06-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-06-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-06-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4584,megawatthours
2023-06-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-06-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-06-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-06-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-06-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-06-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-06-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-06-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-06-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-06-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4333,megawatthours
2023-06-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-06-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-06-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-06-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-06-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-06-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-06-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-06-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-06-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-06-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-06-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4145,megawatthours
2023-06-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-06-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-06-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-06-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-06-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-06-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-06-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-06-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-06-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-06-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-06-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4077,megawatthours
2023-06-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-06-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-06-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-06-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-06-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-06-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-06-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-06-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-06-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-06-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2023-06-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-06-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-06-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-06-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-06-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-06-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-06-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-06-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-06-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-06-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-06-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2023-06-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-06-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-06-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-06-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-06-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-06-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-06-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-06-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-06-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-06-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-06-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2023-06-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-06-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-06-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-06-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-06-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-06-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-06-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-06-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-06-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2023-06-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-06-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-06-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-06-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-06-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-06-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-06-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-06-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4662,megawatthours
2023-06-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-06-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-06-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-06-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-06-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-06-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-06-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-06-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-06-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4886,megawatthours
2023-06-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2023-06-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-06-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-06-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-06-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-06-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-06-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-06-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-06-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5081,megawatthours
2023-06-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2023-06-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-06-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-06-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-06-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-06-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-06-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-06-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-06-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5239,megawatthours
2023-06-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2023-06-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-06-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-06-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-06-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-06-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-06-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-06-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-06-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5273,megawatthours
2023-06-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2023-06-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-06-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-06-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-06-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-06-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-06-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-06-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-06-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2023-06-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
