period,subba,subba-name,parent,parent-name,value,value-units
2022-11-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-11-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-11-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2022-11-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2022-11-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-11-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-11-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-11-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-11-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-11-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-11-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-11-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-11-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5785,megawatthours
2022-11-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-11-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-11-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-11-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-11-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-11-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-11-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-11-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-11-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-11-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2022-11-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2022-11-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-11-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-11-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-11-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-11-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-11-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-11-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-11-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-11-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2022-11-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-11-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-11-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-11-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-11-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-11-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-11-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-11-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-11-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2022-11-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-11-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-11-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-11-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-11-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-11-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-11-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-11-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-11-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5736,megawatthours
2022-11-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-11-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-11-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-11-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-11-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-11-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-11-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-11-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-11-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-11-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2022-11-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-11-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-11-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-11-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-11-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-11-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-11-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-11-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-11-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-11-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-11-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5736,megawatthours
2022-11-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2022-11-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-11-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-11-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-11-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-11-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-11-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-11-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-11-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5592,megawatthours
2022-11-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2022-11-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-11-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-11-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-11-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-11-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-11-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-11-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-11-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-11-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-11-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2022-11-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-11-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-11-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-11-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-11-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-11-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-11-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-11-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-11-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-11-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-11-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4817,megawatthours
2022-11-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-11-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-11-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-11-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-11-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-11-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-11-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-11-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-11-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-11-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-11-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4358,megawatthours
2022-11-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-11-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-11-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-11-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-11-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-11-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-11-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-11-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-11-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-11-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2022-11-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-11-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-11-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-11-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-11-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-11-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-11-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-11-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-11-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-11-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-11-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4117,megawatthours
2022-11-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-11-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-11-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-11-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-11-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-11-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-11-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-11-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4178,megawatthours
2022-11-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-11-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-11-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-11-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-11-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-11-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-11-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-11-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-11-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-11-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4308,megawatthours
2022-11-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-11-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-11-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-11-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-11-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-11-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-11-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-11-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-11-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-11-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-11-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4499,megawatthours
2022-11-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-11-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-11-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-11-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-11-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-11-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-11-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-11-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-11-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2022-11-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-11-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-11-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-11-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-11-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-11-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-11-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-11-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-11-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-11-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-11-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2022-11-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2022-11-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-11-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-11-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-11-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-11-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-11-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-11-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-11-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-11-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2022-11-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2022-11-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-11-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-11-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-11-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-11-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-11-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-11-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-11-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-11-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-11-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2022-11-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2022-11-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-11-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-11-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-11-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-11-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-11-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-11-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-11-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-11-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5812,megawatthours
2022-11-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2022-11-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-11-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-11-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-11-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-11-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-11-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-11-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-11-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-11-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5964,megawatthours
2022-11-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2518,megawatthours
