period,subba,subba-name,parent,parent-name,value,value-units
2022-02-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-02-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-02-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-02-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-02-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-02-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-02-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-02-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-02-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-02-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5063,megawatthours
2022-02-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2022-02-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-02-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-02-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-02-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-02-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-02-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-02-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-02-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-02-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-02-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5102,megawatthours
2022-02-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2022-02-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-02-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-02-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-02-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-02-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-02-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-02-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-02-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-02-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-02-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5208,megawatthours
2022-02-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2022-02-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-02-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-02-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-02-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-02-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-02-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-02-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-02-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-02-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-02-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5382,megawatthours
2022-02-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2022-02-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-02-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-02-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-02-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-02-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-02-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-02-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-02-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-02-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-02-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2022-02-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2022-02-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-02-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-02-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-02-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-02-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-02-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-02-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-02-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-02-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-02-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2022-02-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2022-02-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-02-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-02-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2022-02-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-02-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-02-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-02-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-02-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2022-02-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-02-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6291,megawatthours
2022-02-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2678,megawatthours
2022-02-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-02-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-02-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2022-02-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-02-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-02-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-02-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-02-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-02-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-02-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6511,megawatthours
2022-02-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2816,megawatthours
2022-02-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-02-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-02-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2022-02-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-02-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-02-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-02-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-02-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-02-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-02-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6689,megawatthours
2022-02-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2911,megawatthours
2022-02-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-02-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-02-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2443,megawatthours
2022-02-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-02-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-02-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-02-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-02-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-02-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-02-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6852,megawatthours
2022-02-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2974,megawatthours
