period,subba,subba-name,parent,parent-name,value,value-units
2022-10-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-10-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2022-10-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-10-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-10-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-10-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-10-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-10-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-10-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-10-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-10-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2022-10-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-10-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-10-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-10-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-10-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-10-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-10-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-10-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-10-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-10-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5884,megawatthours
2022-10-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-10-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-10-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-10-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-10-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-10-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-10-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-10-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-10-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5814,megawatthours
2022-10-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-10-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-10-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-10-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-10-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-10-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-10-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-10-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-10-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-10-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5652,megawatthours
2022-10-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2022-10-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-10-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-10-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-10-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-10-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-10-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-10-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-10-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2022-10-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-10-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-10-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-10-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-10-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-10-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-10-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-10-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-10-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2022-10-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-10-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-10-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-10-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-10-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-10-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-10-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2022-10-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-10-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-10-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-10-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-10-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-10-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-10-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-10-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-10-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-10-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4165,megawatthours
2022-10-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-10-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-10-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-10-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-10-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-10-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-10-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-10-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-10-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2022-10-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-10-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-10-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-10-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-10-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-10-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-10-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-10-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3937,megawatthours
2022-10-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-10-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-10-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-10-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-10-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-10-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-10-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-10-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-10-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3995,megawatthours
2022-10-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-10-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-10-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-10-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-10-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-10-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-10-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-10-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4112,megawatthours
2022-10-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-10-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-10-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-10-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-10-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-10-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-10-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-10-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-10-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-10-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4285,megawatthours
2022-10-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-10-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-10-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-10-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-10-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-10-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-10-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-10-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-10-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-10-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2022-10-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-10-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-10-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-10-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-10-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-10-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-10-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-10-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-10-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-10-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2022-10-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-10-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-10-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-10-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-10-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-10-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-10-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-10-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-10-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-10-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2022-10-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-10-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-10-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-10-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-10-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-10-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-10-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-10-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-10-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2022-10-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2022-10-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-10-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-10-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-10-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-10-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-10-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-10-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-10-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5577,megawatthours
2022-10-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
