period,subba,subba-name,parent,parent-name,value,value-units
2024-09-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2024-09-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-09-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-09-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-09-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-09-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-09-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-09-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-09-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-09-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-09-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-09-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4669,megawatthours
2024-09-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-09-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-09-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-09-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-09-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-09-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-09-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-09-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-09-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-09-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-09-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2024-09-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-09-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-09-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-09-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-09-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-09-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-09-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-09-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-09-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2024-09-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-09-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-09-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-09-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-09-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-09-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-09-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-09-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-09-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-09-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2024-09-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-09-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-09-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-09-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-09-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-09-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-09-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,184,megawatthours
2024-09-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-09-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2024-09-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-09-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-09-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-09-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-09-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-09-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-09-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2024-09-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-09-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2024-09-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-09-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-09-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-09-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-09-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-09-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-09-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-09-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-09-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4092,megawatthours
2024-09-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-09-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-09-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-09-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-09-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-09-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-09-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-09-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-09-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2024-09-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-09-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-09-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-09-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-09-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-09-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-09-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-09-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-09-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4310,megawatthours
2024-09-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-09-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-09-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-09-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-09-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-09-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-09-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-09-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-09-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-09-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4494,megawatthours
2024-09-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-09-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-09-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-09-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-09-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-09-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-09-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4688,megawatthours
2024-09-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-09-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-09-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-09-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-09-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-09-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-09-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-09-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-09-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-09-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2024-09-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-09-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-09-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-09-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-09-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-09-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-09-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-09-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-09-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5056,megawatthours
2024-09-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2024-09-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-09-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-09-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-09-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-09-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-09-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-09-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-09-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2024-09-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-09-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2024-09-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-09-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-09-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-09-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-09-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-09-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-09-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5298,megawatthours
2024-09-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
