period,subba,subba-name,parent,parent-name,value,value-units
2024-05-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-05-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-05-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2024-05-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-05-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-05-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-05-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-05-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5261,megawatthours
2024-05-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-05-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-05-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-05-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-05-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-05-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-05-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-05-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-05-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2024-05-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-05-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-05-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-05-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-05-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-05-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-05-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-05-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-05-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-05-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5337,megawatthours
2024-05-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-05-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-05-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-05-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-05-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-05-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-05-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-05-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-05-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5348,megawatthours
2024-05-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-05-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-05-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-05-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-05-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-05-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-05-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-05-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-05-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5346,megawatthours
2024-05-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-05-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-05-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-05-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-05-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-05-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-05-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-05-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-05-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5309,megawatthours
2024-05-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-05-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-05-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-05-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-05-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-05-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-05-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-05-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-05-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5151,megawatthours
2024-05-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-05-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-05-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-05-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-05-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-05-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-05-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-05-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-05-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-05-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-05-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2024-05-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-05-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-05-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-05-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-05-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-05-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-05-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-05-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-05-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-05-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4466,megawatthours
2024-05-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-05-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-05-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-05-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-05-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-05-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-05-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-05-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2024-05-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-05-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4074,megawatthours
2024-05-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-05-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-05-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-05-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-05-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-05-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-05-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,179,megawatthours
2024-05-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-05-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3910,megawatthours
2024-05-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-05-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-05-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-05-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-05-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-05-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-05-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,177,megawatthours
2024-05-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-05-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3915,megawatthours
2024-05-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-05-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-05-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-05-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-05-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-05-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-05-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,182,megawatthours
2024-05-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-05-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4008,megawatthours
2024-05-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-05-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-05-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-05-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-05-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-05-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-05-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-05-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-05-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4157,megawatthours
2024-05-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-05-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-05-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-05-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-05-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-05-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-05-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-05-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-05-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2024-05-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-05-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-05-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-05-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-05-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-05-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-05-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-05-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-05-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-05-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4674,megawatthours
2024-05-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-05-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-05-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-05-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-05-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-05-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-05-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-05-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5028,megawatthours
2024-05-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-05-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-05-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-05-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-05-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-05-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-05-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-05-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-05-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2024-05-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2024-05-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-05-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-05-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-05-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-05-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-05-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-05-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-05-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-05-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-05-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5543,megawatthours
2024-05-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2024-05-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-05-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-05-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-05-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-05-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-05-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-05-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-05-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2024-05-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
