period,subba,subba-name,parent,parent-name,value,value-units
2024-06-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8295,megawatthours
2024-06-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3605,megawatthours
2024-06-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2024-06-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-06-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2024-06-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-06-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-06-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-06-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-06-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-06-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-06-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8125,megawatthours
2024-06-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3464,megawatthours
2024-06-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2443,megawatthours
2024-06-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-06-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-06-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-06-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-06-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-06-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-06-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-06-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-06-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7861,megawatthours
2024-06-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3249,megawatthours
2024-06-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2024-06-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-06-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2024-06-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-06-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-06-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-06-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-06-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2024-06-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-06-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7564,megawatthours
2024-06-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3051,megawatthours
2024-06-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2024-06-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-06-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-06-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-06-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-06-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-06-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-06-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-06-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-06-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7264,megawatthours
2024-06-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2823,megawatthours
2024-06-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2024-06-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-06-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2024-06-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-06-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-06-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-06-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-06-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-06-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-06-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6930,megawatthours
2024-06-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2626,megawatthours
2024-06-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-06-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-06-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-06-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-06-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-06-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-06-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-06-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-06-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-06-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6527,megawatthours
2024-06-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2024-06-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-06-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-06-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-06-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-06-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-06-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-06-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-06-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2024-06-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2024-06-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-06-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-06-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-06-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-06-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-06-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-06-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-06-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2024-06-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-06-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-06-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-06-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-06-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-06-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-06-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-06-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-06-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-06-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2024-06-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-06-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-06-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-06-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-06-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-06-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-06-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-06-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-06-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-06-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2024-06-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2024-06-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-06-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-06-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-06-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-06-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-06-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-06-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-06-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-06-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5615,megawatthours
2024-06-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2024-06-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-06-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-06-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-06-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-06-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-06-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-06-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-06-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-06-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5841,megawatthours
2024-06-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2024-06-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-06-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-06-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-06-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-06-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-06-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-06-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-06-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-06-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-06-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6170,megawatthours
2024-06-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2024-06-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-06-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-06-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-06-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-06-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-06-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-06-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-06-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-06-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6596,megawatthours
2024-06-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2715,megawatthours
2024-06-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2024-06-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-06-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2024-06-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-06-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-06-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-06-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-06-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-06-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-06-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7041,megawatthours
2024-06-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2992,megawatthours
2024-06-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2024-06-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-06-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2489,megawatthours
2024-06-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-06-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-06-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2024-06-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-06-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-06-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-06-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7375,megawatthours
2024-06-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3235,megawatthours
2024-06-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2024-06-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-06-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2594,megawatthours
2024-06-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-06-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-06-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2024-06-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-06-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-06-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-06-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7568,megawatthours
2024-06-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3391,megawatthours
2024-06-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2394,megawatthours
2024-06-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-06-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2024-06-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-06-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-06-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2024-06-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-06-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-06-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-06-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7869,megawatthours
2024-06-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3613,megawatthours
