period,subba,subba-name,parent,parent-name,value,value-units
2024-09-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6363,megawatthours
2024-09-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3206,megawatthours
2024-09-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-09-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-09-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-09-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-09-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-09-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-09-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-09-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-09-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6340,megawatthours
2024-09-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3105,megawatthours
2024-09-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-09-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-09-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-09-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-09-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-09-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-09-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-09-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6267,megawatthours
2024-09-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2950,megawatthours
2024-09-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-09-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-09-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-09-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-09-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-09-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-09-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-09-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6196,megawatthours
2024-09-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2024-09-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-09-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-09-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-09-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-09-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-09-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-09-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-09-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6111,megawatthours
2024-09-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2024-09-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-09-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-09-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-09-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-09-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-09-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-09-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5990,megawatthours
2024-09-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2542,megawatthours
2024-09-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-09-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-09-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-09-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-09-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-09-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-09-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-09-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2024-09-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
2024-09-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-09-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-09-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-09-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-09-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-09-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-09-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-09-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-09-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5652,megawatthours
2024-09-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
2024-09-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-09-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-09-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-09-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-09-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-09-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-09-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-09-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2024-09-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2024-09-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-09-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-09-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-09-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-09-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-09-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-09-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5321,megawatthours
2024-09-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-09-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-09-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-09-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-09-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-09-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-09-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-09-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-09-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-09-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5187,megawatthours
2024-09-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2024-09-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-09-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-09-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-09-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-09-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-09-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-09-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-09-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-09-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5111,megawatthours
2024-09-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-09-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-09-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-09-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-09-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-09-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-09-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-09-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-09-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2024-09-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2024-09-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-09-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-09-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-09-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-09-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-09-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-09-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-09-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-09-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2024-09-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-09-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-09-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-09-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-09-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-09-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-09-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-09-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-09-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-09-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5189,megawatthours
2024-09-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2024-09-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-09-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-09-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-09-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-09-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-09-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-09-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-09-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5424,megawatthours
2024-09-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2024-09-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-09-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-09-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-09-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-09-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-09-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-09-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-09-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-09-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2024-09-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-09-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-09-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-09-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-09-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-09-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-09-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-09-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-09-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6111,megawatthours
2024-09-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2556,megawatthours
2024-09-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-09-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-09-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-09-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-09-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-09-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-09-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-09-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-09-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6384,megawatthours
2024-09-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2735,megawatthours
2024-09-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-09-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-09-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-09-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-09-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-09-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-09-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-09-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-09-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6646,megawatthours
2024-09-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2912,megawatthours
2024-09-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-09-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-09-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-09-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-09-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-09-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-09-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-09-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-09-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6840,megawatthours
2024-09-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3076,megawatthours
2024-09-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-09-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-09-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-09-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-09-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-09-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-09-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-09-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-09-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6931,megawatthours
2024-09-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3216,megawatthours
2024-09-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-09-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-09-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-09-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-09-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-09-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-09-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-09-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6920,megawatthours
2024-09-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3289,megawatthours
