period,subba,subba-name,parent,parent-name,value,value-units
2022-08-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8425,megawatthours
2022-08-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4147,megawatthours
2022-08-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2022-08-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-08-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2022-08-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-08-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-08-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-08-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-08-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-08-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-08-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8229,megawatthours
2022-08-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3980,megawatthours
2022-08-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-08-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-08-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-08-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-08-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-08-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-08-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-08-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-08-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7937,megawatthours
2022-08-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3732,megawatthours
2022-08-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-08-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-08-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-08-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-08-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-08-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-08-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-08-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-08-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-08-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7579,megawatthours
2022-08-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3432,megawatthours
2022-08-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-08-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-08-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-08-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-08-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-08-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-08-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-08-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-08-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-08-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7179,megawatthours
2022-08-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3125,megawatthours
2022-08-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-08-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-08-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-08-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-08-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-08-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-08-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-08-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-08-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-08-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6778,megawatthours
2022-08-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2839,megawatthours
2022-08-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-08-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-08-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-08-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-08-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-08-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-08-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-08-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-08-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-08-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6473,megawatthours
2022-08-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2657,megawatthours
2022-08-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-08-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-08-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-08-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-08-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-08-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-08-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-08-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-08-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-08-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6390,megawatthours
2022-08-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2629,megawatthours
2022-08-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-08-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-08-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-08-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-08-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-08-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-08-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-08-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-08-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-08-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6409,megawatthours
2022-08-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2660,megawatthours
2022-08-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-08-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-08-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-08-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-08-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-08-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-08-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-08-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-08-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-08-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6541,megawatthours
2022-08-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2728,megawatthours
2022-08-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-08-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-08-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-08-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-08-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-08-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-08-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-08-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-08-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-08-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6721,megawatthours
2022-08-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2844,megawatthours
2022-08-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-08-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-08-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-08-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-08-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-08-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-08-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-08-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-08-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-08-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6986,megawatthours
2022-08-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2991,megawatthours
2022-08-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-08-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-08-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-08-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-08-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-08-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-08-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-08-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-08-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-08-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7308,megawatthours
2022-08-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3184,megawatthours
2022-08-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-08-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-08-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-08-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-08-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-08-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-08-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-08-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-08-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-08-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7668,megawatthours
2022-08-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3420,megawatthours
2022-08-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2022-08-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-08-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-08-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-08-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-08-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-08-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-08-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-08-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7998,megawatthours
2022-08-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3694,megawatthours
2022-08-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2022-08-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-08-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2022-08-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-08-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-08-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-08-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-08-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-08-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-08-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8296,megawatthours
2022-08-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3978,megawatthours
2022-08-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2022-08-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-08-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2022-08-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-08-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-08-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2022-08-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-08-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-08-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-08-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8538,megawatthours
2022-08-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2022-08-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2022-08-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-08-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2022-08-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-08-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-08-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2022-08-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-08-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-08-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-08-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8788,megawatthours
2022-08-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4402,megawatthours
