period,subba,subba-name,parent,parent-name,value,value-units
2023-11-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-11-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-11-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-11-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-11-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-11-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-11-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-11-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5570,megawatthours
2023-11-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-11-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-11-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-11-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-11-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-11-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-11-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2023-11-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-11-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-11-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-11-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-11-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-11-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-11-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-11-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5604,megawatthours
2023-11-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-11-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-11-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-11-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-11-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-11-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-11-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-11-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5610,megawatthours
2023-11-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-11-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-11-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-11-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-11-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-11-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-11-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-11-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5584,megawatthours
2023-11-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2023-11-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-11-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-11-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-11-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-11-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-11-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-11-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-11-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5460,megawatthours
2023-11-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-11-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-11-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-11-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-11-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-11-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-11-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-11-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-11-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2023-11-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-11-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-11-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-11-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-11-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-11-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-11-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-11-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-11-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-11-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-11-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4801,megawatthours
2023-11-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-11-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-11-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-11-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-11-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-11-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-11-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-11-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-11-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-11-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-11-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4381,megawatthours
2023-11-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-11-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-11-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-11-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-11-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-11-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-11-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-11-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4188,megawatthours
2023-11-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-11-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-11-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-11-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-11-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-11-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-11-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-11-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2023-11-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-11-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-11-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-11-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-11-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-11-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-11-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-11-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-11-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-11-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-11-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2023-11-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-11-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-11-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-11-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-11-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-11-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-11-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-11-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-11-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4360,megawatthours
2023-11-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-11-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-11-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-11-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-11-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-11-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-11-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-11-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-11-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-11-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4551,megawatthours
2023-11-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-11-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-11-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-11-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-11-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-11-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-11-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-11-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-11-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-11-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-11-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4820,megawatthours
2023-11-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-11-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-11-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-11-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-11-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-11-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-11-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-11-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-11-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5138,megawatthours
2023-11-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-11-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-11-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-11-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-11-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-11-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-11-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-11-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-11-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-11-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2023-11-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2023-11-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-11-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-11-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-11-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-11-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-11-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-11-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-11-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-11-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-11-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2023-11-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2023-11-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-11-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-11-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-11-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-11-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-11-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-11-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-11-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-11-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-11-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5841,megawatthours
2023-11-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2519,megawatthours
2023-11-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-11-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-11-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-11-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-11-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-11-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-11-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-11-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-11-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-11-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6014,megawatthours
2023-11-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2585,megawatthours
