period,subba,subba-name,parent,parent-name,value,value-units
2024-06-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-06-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-06-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-06-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-06-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-06-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6693,megawatthours
2024-06-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2835,megawatthours
2024-06-10T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-06-10T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-06-10T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-06-10T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-10T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-06-10T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-06-10T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-06-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-06-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-06-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6689,megawatthours
2024-06-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2764,megawatthours
2024-06-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-06-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-06-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-06-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-06-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-06-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-06-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-06-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-06-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6651,megawatthours
2024-06-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2627,megawatthours
2024-06-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-06-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-06-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-06-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-06-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-06-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-06-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-06-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-06-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-06-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6588,megawatthours
2024-06-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2024-06-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-06-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-06-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-06-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-06-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-06-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-06-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-06-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-06-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6536,megawatthours
2024-06-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-06-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-06-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-06-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-06-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-06-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-06-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-06-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-06-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-06-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6447,megawatthours
2024-06-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-06-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-06-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-06-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-06-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-06-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-06-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-06-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-06-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6364,megawatthours
2024-06-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-06-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-06-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-06-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-06-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-06-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-06-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-06-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-06-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-06-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2024-06-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-06-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-06-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-06-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-06-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-06-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-06-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-06-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-06-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-06-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6140,megawatthours
2024-06-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-06-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-06-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-06-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-06-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-06-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-06-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-06-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-06-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5932,megawatthours
2024-06-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-06-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-06-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-06-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-06-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-06-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-06-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-06-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-06-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2024-06-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-06-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-06-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-06-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-06-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-06-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-06-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-06-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-06-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5149,megawatthours
2024-06-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-06-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-06-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-06-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-06-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-06-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-06-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-06-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-06-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-06-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4741,megawatthours
2024-06-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-06-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-06-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-06-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-06-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-06-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-06-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-06-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-06-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-06-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2024-06-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-06-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-06-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-06-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-06-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-06-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-06-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-06-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-06-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-06-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4602,megawatthours
2024-06-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-06-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-06-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-06-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-06-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-06-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-06-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-06-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2024-06-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-06-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-06-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-06-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-06-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-06-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-06-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-06-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-06-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2024-06-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-06-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-06-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-06-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-06-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-06-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-06-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-06-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-06-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-06-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-06-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2024-06-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-06-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-06-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-06-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-06-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-06-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-06-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-06-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-06-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-06-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5391,megawatthours
2024-06-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-06-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-06-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-06-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-06-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-06-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-06-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-06-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-06-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2024-06-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2024-06-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-06-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-06-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-06-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-06-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-06-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-06-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-06-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5840,megawatthours
2024-06-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2024-06-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-06-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-06-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-06-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-06-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-06-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-06-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-06-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-06-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2024-06-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2631,megawatthours
2024-06-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-06-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-06-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-06-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-06-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-06-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-06-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-06-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5943,megawatthours
2024-06-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2720,megawatthours
