period,subba,subba-name,parent,parent-name,value,value-units
2023-06-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-06-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5888,megawatthours
2023-06-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-06-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-06-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-06-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-06-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-06-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-06-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-06-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5783,megawatthours
2023-06-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-06-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-06-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-06-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-06-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-06-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-06-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-06-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-06-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5711,megawatthours
2023-06-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-06-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-06-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-06-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-06-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-06-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-06-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-06-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5640,megawatthours
2023-06-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-06-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-06-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-06-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-06-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-06-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-06-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-06-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-06-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-06-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5531,megawatthours
2023-06-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-06-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-06-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-06-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-06-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-06-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-06-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-06-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5439,megawatthours
2023-06-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-06-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-06-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-06-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-06-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-06-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-06-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-06-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-06-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-06-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5232,megawatthours
2023-06-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-06-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-06-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-06-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-06-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-06-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-06-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-06-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-06-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-06-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2023-06-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-06-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-06-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-06-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-06-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-06-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-06-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-06-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-06-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-06-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4451,megawatthours
2023-06-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-06-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-06-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-06-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-06-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-06-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-06-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-06-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-06-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4021,megawatthours
2023-06-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-06-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-06-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-06-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-06-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-06-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-06-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-06-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2023-06-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-06-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2023-06-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-06-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-06-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-06-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-06-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-06-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-06-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-06-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-06-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3804,megawatthours
2023-06-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-06-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-06-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-06-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-06-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-06-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-06-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2023-06-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-06-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3865,megawatthours
2023-06-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-06-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-06-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-06-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-06-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-06-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-06-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-06-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-06-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3986,megawatthours
2023-06-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-06-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-06-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-06-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-06-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-06-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-06-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-06-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-06-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4167,megawatthours
2023-06-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-06-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-06-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-06-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-06-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-06-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-06-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-06-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-06-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4393,megawatthours
2023-06-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-06-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-06-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-06-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-06-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-06-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-06-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-06-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-06-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-06-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4654,megawatthours
2023-06-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-06-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-06-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-06-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-06-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-06-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-06-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-06-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-06-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-06-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2023-06-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-06-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-06-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-06-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-06-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-06-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-06-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-06-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-06-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-06-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2023-06-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-06-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-06-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-06-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-06-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-06-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-06-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-06-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-06-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4862,megawatthours
2023-06-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
