period,subba,subba-name,parent,parent-name,value,value-units
2022-06-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-06-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-06-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-06-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-06-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-06-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-06-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-06-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-06-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5052,megawatthours
2022-06-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-06-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-06-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-06-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-06-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-06-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-06-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-06-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-06-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-06-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2022-06-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-06-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-06-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-06-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-06-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-06-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-06-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-06-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-06-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4452,megawatthours
2022-06-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-06-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-06-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-06-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-06-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-06-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-06-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-06-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-06-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-06-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2022-06-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-06-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-06-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-06-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-06-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-06-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-06-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-06-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-06-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-06-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4559,megawatthours
2022-06-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-06-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-06-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-06-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-06-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-06-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-06-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-06-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-06-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-06-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2022-06-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-06-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-06-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-06-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-06-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-06-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-06-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-06-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-06-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-06-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-06-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4942,megawatthours
2022-06-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-06-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-06-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-06-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-06-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-06-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-06-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-06-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-06-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-06-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-06-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5235,megawatthours
2022-06-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-06-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-06-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-06-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-06-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-06-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-06-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-06-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-06-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-06-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2022-06-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2022-06-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-06-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-06-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-06-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-06-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-06-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-06-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-06-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-06-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-06-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5794,megawatthours
2022-06-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2022-06-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-06-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-06-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-06-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-06-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-06-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-06-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-06-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-06-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5902,megawatthours
2022-06-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2742,megawatthours
2022-06-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-06-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-06-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-06-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-06-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-06-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-06-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-06-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-06-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-06-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6024,megawatthours
2022-06-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2815,megawatthours
