period,subba,subba-name,parent,parent-name,value,value-units
2022-06-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-06-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-06-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-06-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-06-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-06-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-06-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-06-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6721,megawatthours
2022-06-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2881,megawatthours
2022-06-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-06-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-06-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-06-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-06-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-06-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-06-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-06-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-06-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6641,megawatthours
2022-06-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2855,megawatthours
2022-06-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-06-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-06-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-06-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-06-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-06-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-06-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-06-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-06-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-06-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6601,megawatthours
2022-06-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2774,megawatthours
2022-06-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-06-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-06-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-06-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-06-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-06-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-06-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-06-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-06-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6518,megawatthours
2022-06-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2618,megawatthours
2022-06-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-06-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-06-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-06-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-06-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-06-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-06-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-06-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-06-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-06-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6437,megawatthours
2022-06-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2022-06-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-06-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-06-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-06-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-06-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-06-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-06-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-06-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-06-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6312,megawatthours
2022-06-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2022-06-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-06-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-06-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-06-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-06-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-06-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-06-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-06-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-06-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6023,megawatthours
2022-06-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2022-06-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-06-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-06-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-06-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-06-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-06-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-06-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-06-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-06-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-06-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2022-06-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2022-06-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-06-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-06-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-06-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-06-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-06-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-06-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-06-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-06-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-06-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5029,megawatthours
2022-06-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-06-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-06-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-06-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-06-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-06-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-06-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-06-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2022-06-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-06-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4568,megawatthours
2022-06-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-06-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-06-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-06-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-06-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-06-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-06-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-06-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-06-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2022-06-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-06-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4397,megawatthours
2022-06-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-06-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-06-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-06-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-06-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-06-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-06-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-06-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-06-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2022-06-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-06-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4414,megawatthours
2022-06-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-06-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-06-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-06-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-06-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-06-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-06-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-06-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-06-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2022-06-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-06-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2022-06-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-06-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-06-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-06-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-06-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-06-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-06-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-06-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-06-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-06-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2022-06-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-06-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-06-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-06-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-06-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-06-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-06-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-06-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-06-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-06-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2022-06-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-06-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-06-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-06-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-06-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-06-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-06-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-06-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-06-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-06-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-06-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5255,megawatthours
2022-06-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2022-06-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-06-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-06-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-06-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-06-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-06-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-06-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-06-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-06-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-06-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2022-06-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2022-06-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-06-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-06-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-06-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-06-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-06-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-06-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-06-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-06-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-06-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5807,megawatthours
2022-06-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2647,megawatthours
2022-06-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-06-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-06-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-06-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-06-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-06-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-06-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-06-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-06-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-06-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5869,megawatthours
2022-06-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2732,megawatthours
2022-06-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-06-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-06-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-06-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-06-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-06-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-06-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-06-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-06-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6001,megawatthours
2022-06-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2841,megawatthours
