period,subba,subba-name,parent,parent-name,value,value-units
2024-05-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2588,megawatthours
2024-05-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-05-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-05-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-05-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-05-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-05-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-05-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2024-05-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6725,megawatthours
2024-05-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2475,megawatthours
2024-05-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-05-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-05-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-05-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-05-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-05-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-05-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-05-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-05-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6645,megawatthours
2024-05-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-05-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-05-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-05-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-05-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-05-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-05-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-05-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-05-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-05-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6558,megawatthours
2024-05-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-05-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-05-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-05-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-05-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-05-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-05-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-05-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-05-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-05-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6485,megawatthours
2024-05-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2024-05-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-05-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-05-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-05-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-05-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-05-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-05-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-05-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6303,megawatthours
2024-05-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2024-05-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-05-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-05-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-05-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-05-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-05-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-05-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-05-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-05-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6001,megawatthours
2024-05-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-05-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-05-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-05-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-05-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-05-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-05-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-05-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2024-05-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-05-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-05-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-05-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-05-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-05-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-05-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-05-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-05-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-05-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4951,megawatthours
2024-05-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-05-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-05-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-05-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-05-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-05-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-05-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-05-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-05-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-05-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-05-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4717,megawatthours
2024-05-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-05-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-05-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-05-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-05-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-05-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-05-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-05-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-05-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-05-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4655,megawatthours
2024-05-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-05-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-05-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-05-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-05-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-05-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-05-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-05-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-05-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-05-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-05-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4722,megawatthours
2024-05-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-05-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-05-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-05-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-05-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-05-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-05-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-05-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-05-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-05-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-05-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4843,megawatthours
2024-05-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-05-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-05-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-05-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-05-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-05-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-05-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-05-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-05-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2024-05-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-05-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-05-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-05-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-05-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-05-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-05-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-05-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-05-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2024-05-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-05-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-05-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-05-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-05-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-05-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-05-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-05-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-05-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-05-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5535,megawatthours
2024-05-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2307,megawatthours
2024-05-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-05-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-05-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-05-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-05-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-05-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-05-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-05-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-05-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5736,megawatthours
2024-05-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2024-05-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-05-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-05-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-05-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-05-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-05-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-05-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-05-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-05-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2024-05-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2586,megawatthours
2024-05-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-05-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-05-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-05-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-05-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-05-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-05-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-05-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-05-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5912,megawatthours
2024-05-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
