period,subba,subba-name,parent,parent-name,value,value-units
2023-01-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2023-01-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-01-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-01-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-01-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-01-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-01-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-01-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-01-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-01-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-01-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-01-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2023-01-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-01-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-01-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-01-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-01-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-01-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-01-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-01-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-01-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-01-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-01-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2023-01-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2023-01-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-01-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-01-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-01-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-01-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-01-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-01-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-01-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-01-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-01-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5844,megawatthours
2023-01-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2023-01-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-01-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-01-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-01-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-01-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-01-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-01-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-01-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-01-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-01-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6035,megawatthours
2023-01-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
2023-01-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-01-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-01-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2023-01-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-01-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-01-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-01-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-01-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-01-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6182,megawatthours
2023-01-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2577,megawatthours
