period,subba,subba-name,parent,parent-name,value,value-units
2023-09-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-09-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-09-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-09-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-09-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-09-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-09-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-09-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-09-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,175,megawatthours
2023-09-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-09-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3845,megawatthours
2023-09-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-09-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-09-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-09-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-09-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-09-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-09-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-09-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2023-09-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-09-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2023-09-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-09-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-09-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-09-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-09-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-09-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-09-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2023-09-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-09-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4151,megawatthours
2023-09-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-09-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-09-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-09-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-09-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-09-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-09-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-09-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-09-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-09-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4427,megawatthours
2023-09-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-09-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-09-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-09-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-09-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-09-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-09-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-09-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-09-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-09-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4737,megawatthours
2023-09-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-09-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-09-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-09-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-09-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-09-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-09-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-09-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-09-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-09-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-09-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2023-09-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-09-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-09-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-09-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-09-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-09-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-09-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-09-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-09-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-09-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-09-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5239,megawatthours
2023-09-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2023-09-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-09-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-09-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-09-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-09-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-09-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-09-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-09-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-09-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5413,megawatthours
2023-09-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
