period,subba,subba-name,parent,parent-name,value,value-units
2022-10-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-10-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-10-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-10-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4935,megawatthours
2022-10-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-10-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-10-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-10-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-10-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-10-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-10-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-10-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2022-10-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-10-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-10-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-10-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-10-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-10-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-10-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-10-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4913,megawatthours
2022-10-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-10-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-10-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-10-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-10-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-10-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-10-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-10-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2022-10-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-10-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-10-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-10-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-10-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-10-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-10-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
2022-10-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-10-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-10-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-10-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-10-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-10-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-10-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-10-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-10-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-10-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4596,megawatthours
2022-10-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-10-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-10-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-10-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-10-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-10-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-10-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-10-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-10-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4398,megawatthours
2022-10-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-10-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-10-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-10-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-10-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-10-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-10-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-10-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-10-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-10-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4180,megawatthours
2022-10-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-10-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-10-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-10-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-10-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-10-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-10-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3987,megawatthours
2022-10-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-10-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-10-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-10-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-10-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-10-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-10-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-10-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3825,megawatthours
2022-10-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-10-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-10-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-10-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-10-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-10-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-10-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-10-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-10-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-10-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-10-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3780,megawatthours
2022-10-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-10-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-10-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-10-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-10-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-10-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-10-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-10-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-10-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-10-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-10-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3820,megawatthours
2022-10-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-10-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-10-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-10-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-10-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-10-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-10-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-10-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-10-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-10-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-10-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3898,megawatthours
2022-10-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-10-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-10-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-10-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-10-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-10-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-10-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-10-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-10-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-10-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4019,megawatthours
2022-10-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-10-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-10-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-10-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-10-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-10-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-10-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-10-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-10-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-10-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2022-10-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-10-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-10-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-10-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-10-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-10-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-10-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-10-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-10-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2022-10-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-10-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-10-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-10-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-10-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-10-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-10-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-10-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-10-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-10-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4686,megawatthours
2022-10-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-10-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-10-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-10-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-10-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-10-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-10-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-10-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-10-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4931,megawatthours
2022-10-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-10-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-10-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-10-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-10-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-10-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-10-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-10-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2022-10-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-10-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-10-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-10-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-10-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-10-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-10-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-10-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-10-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-10-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5314,megawatthours
2022-10-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
