period,subba,subba-name,parent,parent-name,value,value-units
2024-02-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2024-02-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-02-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-02-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-02-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-02-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-02-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-02-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-02-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-02-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6222,megawatthours
2024-02-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2024-02-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-02-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-02-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-02-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-02-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-02-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-02-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-02-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-02-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-02-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6217,megawatthours
2024-02-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2024-02-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-02-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-02-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-02-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-02-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-02-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-02-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-02-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-02-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6255,megawatthours
2024-02-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2513,megawatthours
2024-02-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-02-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-02-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-02-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-02-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-02-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-02-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-02-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-02-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6322,megawatthours
2024-02-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2593,megawatthours
2024-02-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-02-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-02-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-02-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-02-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-02-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-02-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-02-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-02-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6409,megawatthours
2024-02-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2615,megawatthours
2024-02-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-02-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-02-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-02-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-02-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-02-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-02-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-02-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-02-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6364,megawatthours
2024-02-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2610,megawatthours
2024-02-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-02-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-02-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-02-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-02-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-02-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-02-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-02-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6253,megawatthours
2024-02-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
2024-02-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-02-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-02-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-02-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-02-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-02-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-02-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-02-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2024-02-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
2024-02-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-02-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-02-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-02-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-02-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-02-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-02-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-02-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-02-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5884,megawatthours
2024-02-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2024-02-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-02-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-02-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-02-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-02-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-02-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-02-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-02-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-02-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5497,megawatthours
2024-02-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-02-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-02-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-02-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-02-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-02-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-02-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-02-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-02-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5050,megawatthours
2024-02-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-02-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-02-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-02-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-02-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-02-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-02-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-02-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-02-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4647,megawatthours
2024-02-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-02-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-02-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-02-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-02-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-02-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-02-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-02-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-02-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2024-02-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-02-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-02-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-02-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-02-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-02-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-02-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-02-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-02-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-02-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-02-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4351,megawatthours
2024-02-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-02-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-02-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-02-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-02-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-02-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-02-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-02-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-02-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-02-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-02-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4362,megawatthours
2024-02-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-02-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-02-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-02-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-02-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-02-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-02-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-02-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-02-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-02-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2024-02-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-02-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-02-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-02-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-02-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-02-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-02-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-02-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-02-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4619,megawatthours
2024-02-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-02-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-02-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-02-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-02-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-02-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-02-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-02-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-02-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-02-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-02-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4864,megawatthours
2024-02-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-02-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-02-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-02-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-02-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-02-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-02-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-02-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-02-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-02-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-02-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2024-02-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2024-02-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-02-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-02-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-02-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-02-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-02-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-02-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-02-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2024-02-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2024-02-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-02-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-02-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-02-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-02-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-02-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-02-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5671,megawatthours
2024-02-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2024-02-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-02-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-02-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-02-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-02-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-02-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-02-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-02-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-02-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5838,megawatthours
2024-02-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2468,megawatthours
2024-02-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-02-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-02-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2024-02-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-02-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-02-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-02-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-02-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-02-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-02-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5967,megawatthours
2024-02-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
