period,subba,subba-name,parent,parent-name,value,value-units
2024-05-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-05-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-05-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-05-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-05-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-05-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-05-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-05-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4130,megawatthours
2024-05-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-05-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-05-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-05-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-05-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-05-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-05-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2024-05-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-05-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4217,megawatthours
2024-05-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-05-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-05-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-05-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-05-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-05-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-05-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4371,megawatthours
2024-05-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-05-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-05-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-05-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-05-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-05-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-05-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-05-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-05-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4604,megawatthours
2024-05-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-05-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-05-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-05-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-05-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-05-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-05-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-05-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-05-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-05-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4901,megawatthours
2024-05-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-05-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-05-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-05-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-05-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-05-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-05-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-05-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5207,megawatthours
2024-05-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-05-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-05-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-05-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-05-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-05-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-05-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-05-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-05-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5483,megawatthours
2024-05-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-05-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-05-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-05-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-05-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-05-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-05-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-05-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-05-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-05-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5620,megawatthours
2024-05-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2024-05-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-05-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-05-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-05-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-05-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-05-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-05-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-05-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-05-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5745,megawatthours
2024-05-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
