period,subba,subba-name,parent,parent-name,value,value-units
2022-01-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-01-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-01-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-01-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-01-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-01-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-01-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-01-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4968,megawatthours
2022-01-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-01-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-01-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-01-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-01-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-01-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-01-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-01-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-01-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-01-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-01-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4958,megawatthours
2022-01-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-01-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-01-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-01-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2022-01-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-01-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-01-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-01-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-01-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-01-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-01-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4995,megawatthours
2022-01-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-01-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-01-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-01-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-01-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-01-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-01-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-01-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-01-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-01-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-01-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2022-01-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2022-01-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-01-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-01-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-01-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-01-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-01-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-01-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-01-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-01-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-01-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2022-01-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-01-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-01-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-01-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-01-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-01-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-01-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-01-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-01-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-01-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5445,megawatthours
2022-01-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2022-01-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-01-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-01-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2022-01-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-01-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-01-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-01-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-01-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-01-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5689,megawatthours
2022-01-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2022-01-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-01-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-01-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-01-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-01-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-01-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-01-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-01-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2022-01-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-01-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2022-01-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2558,megawatthours
2022-01-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-01-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-01-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2022-01-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-01-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-01-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-01-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-01-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2022-01-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-01-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6029,megawatthours
2022-01-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2022-01-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-01-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-01-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2022-01-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-01-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-01-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-01-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-01-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-01-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-01-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6176,megawatthours
2022-01-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2705,megawatthours
2022-01-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-01-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-01-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2022-01-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-01-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-01-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-01-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-01-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2022-01-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6292,megawatthours
2022-01-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2755,megawatthours
