period,subba,subba-name,parent,parent-name,value,value-units
2023-11-20T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-11-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-11-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-11-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-11-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-11-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5795,megawatthours
2023-11-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-11-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-11-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-11-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-11-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-11-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-11-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-11-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-11-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2023-11-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-11-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-11-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-11-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-11-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-11-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-11-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-11-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-11-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-11-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2023-11-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-11-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-11-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-11-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-11-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-11-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-11-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-11-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-11-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2023-11-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-11-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-11-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-11-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-11-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-11-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-11-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-11-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-11-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-11-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2023-11-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-11-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-11-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-11-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-11-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-11-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-11-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-11-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-11-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5647,megawatthours
2023-11-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-11-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-11-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-11-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-11-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-11-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-11-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-11-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2023-11-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-11-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-11-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-11-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-11-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-11-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-11-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-11-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-11-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-11-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5482,megawatthours
2023-11-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-11-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-11-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-11-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-11-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-11-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-11-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-11-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-11-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-11-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5242,megawatthours
2023-11-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-11-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-11-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-11-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-11-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-11-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-11-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-11-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-11-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2023-11-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-11-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-11-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-11-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-11-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-11-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-11-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-11-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-11-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-11-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-11-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4362,megawatthours
2023-11-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-11-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-11-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-11-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-11-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-11-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-11-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-11-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-11-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4128,megawatthours
2023-11-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-11-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-11-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-11-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-11-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-11-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-11-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-11-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-11-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-11-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4064,megawatthours
2023-11-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-11-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-11-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-11-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-11-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-11-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-11-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-11-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-11-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-11-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2023-11-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-11-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-11-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-11-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-11-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-11-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-11-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-11-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-11-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-11-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-11-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2023-11-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-11-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-11-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-11-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-11-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-11-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-11-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-11-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-11-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-11-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-11-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4332,megawatthours
2023-11-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-11-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-11-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-11-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-11-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-11-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-11-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-11-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-11-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-11-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4539,megawatthours
2023-11-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-11-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-11-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-11-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-11-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-11-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-11-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-11-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-11-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4784,megawatthours
2023-11-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-11-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-11-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-11-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-11-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-11-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-11-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-11-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-11-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-11-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-11-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4983,megawatthours
2023-11-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-11-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-11-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-11-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-11-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-11-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-11-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-11-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-11-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-11-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5111,megawatthours
2023-11-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2023-11-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-11-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-11-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-11-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-11-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-11-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-11-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-11-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-11-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5210,megawatthours
2023-11-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2023-11-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-11-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-11-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-11-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-11-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-11-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-11-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-11-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-11-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5264,megawatthours
2023-11-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
