period,subba,subba-name,parent,parent-name,value,value-units
2022-06-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-06-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-06-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7363,megawatthours
2022-06-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3789,megawatthours
2022-06-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-06-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-06-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2022-06-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-06-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-06-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-06-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-06-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-06-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7387,megawatthours
2022-06-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3762,megawatthours
2022-06-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-06-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-06-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2022-06-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-06-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-06-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-06-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-06-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-06-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7396,megawatthours
2022-06-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3720,megawatthours
2022-06-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-06-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-06-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2022-06-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-06-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-06-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-06-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-06-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-06-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7334,megawatthours
2022-06-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3639,megawatthours
2022-06-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-06-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-06-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2022-06-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-06-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-06-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-06-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-06-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-06-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-06-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7263,megawatthours
2022-06-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3540,megawatthours
2022-06-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2022-06-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-06-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-06-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-06-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-06-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-06-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-06-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-06-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7160,megawatthours
2022-06-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3432,megawatthours
2022-06-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-06-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-06-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-06-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-06-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-06-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-06-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-06-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-06-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6994,megawatthours
2022-06-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3226,megawatthours
2022-06-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-06-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-06-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-06-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-06-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-06-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-06-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-06-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-06-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-06-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6706,megawatthours
2022-06-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2942,megawatthours
2022-06-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-06-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-06-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-06-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-06-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-06-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-06-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-06-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-06-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6343,megawatthours
2022-06-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2022-06-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-06-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-06-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-06-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-06-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-06-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-06-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-06-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-06-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-06-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5955,megawatthours
2022-06-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2022-06-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-06-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-06-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-06-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-06-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-06-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-06-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-06-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-06-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2022-06-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-06-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-06-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-06-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-06-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-06-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-06-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-06-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-06-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-06-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-06-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2022-06-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-06-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-06-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-06-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-06-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-06-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-06-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-06-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-06-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-06-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-06-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5249,megawatthours
2022-06-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-06-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-06-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-06-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-06-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-06-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-06-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-06-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-06-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-06-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-06-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5311,megawatthours
2022-06-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-06-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-06-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-06-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-06-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-06-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-06-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-06-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-06-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-06-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-06-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5415,megawatthours
2022-06-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2022-06-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-06-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-06-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-06-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-06-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-06-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-06-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-06-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-06-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-06-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5563,megawatthours
2022-06-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2022-06-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-06-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-06-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-06-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-06-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-06-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-06-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-06-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-06-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-06-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2022-06-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2022-06-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-06-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-06-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-06-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-06-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-06-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-06-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-06-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-06-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6017,megawatthours
2022-06-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2542,megawatthours
2022-06-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-06-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-06-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-06-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-06-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-06-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-06-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-06-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-06-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6331,megawatthours
2022-06-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2794,megawatthours
2022-06-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-06-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-06-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-06-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-06-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-06-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-06-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-06-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2022-06-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-06-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6620,megawatthours
2022-06-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3067,megawatthours
2022-06-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-06-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-06-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-06-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-06-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-06-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-06-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-06-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2022-06-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-06-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6838,megawatthours
2022-06-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3308,megawatthours
2022-06-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2022-06-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-06-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2022-06-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-06-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-06-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-06-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-06-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-06-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-06-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6916,megawatthours
2022-06-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3473,megawatthours
2022-06-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2022-06-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-06-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2022-06-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-06-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-06-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-06-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-06-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2022-06-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-06-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7086,megawatthours
2022-06-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3709,megawatthours
