period,subba,subba-name,parent,parent-name,value,value-units
2024-08-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-08-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-08-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-08-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-08-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-08-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-08-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-08-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6304,megawatthours
2024-08-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3210,megawatthours
