period,subba,subba-name,parent,parent-name,value,value-units
2024-10-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2024-10-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-10-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-10-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-10-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-10-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-10-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2024-10-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-10-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-10-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-10-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-10-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-10-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-10-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-10-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5403,megawatthours
2024-10-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-10-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-10-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-10-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-10-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-10-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-10-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-10-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-10-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5406,megawatthours
2024-10-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-10-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-10-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-10-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-10-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-10-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-10-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-10-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-10-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5311,megawatthours
2024-10-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-10-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-10-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-10-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-10-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-10-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-10-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-10-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-10-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-10-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5078,megawatthours
2024-10-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-10-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-10-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-10-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-10-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-10-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-10-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-10-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-10-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4645,megawatthours
2024-10-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-10-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-10-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-10-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-10-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-10-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-10-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-10-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-10-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-10-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2024-10-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-10-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-10-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-10-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-10-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-10-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-10-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-10-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-10-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3947,megawatthours
2024-10-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-10-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-10-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-10-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-10-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-10-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-10-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-10-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-10-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-10-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3910,megawatthours
2024-10-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-10-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-10-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-10-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-10-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-10-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-10-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-10-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-10-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-10-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3969,megawatthours
2024-10-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-10-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-10-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-10-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-10-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-10-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-10-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-10-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4086,megawatthours
2024-10-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-10-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-10-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-10-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-10-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-10-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-10-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-10-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4271,megawatthours
2024-10-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-10-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-10-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-10-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-10-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-10-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-10-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-10-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-10-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-10-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4529,megawatthours
2024-10-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-10-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-10-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-10-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-10-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-10-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-10-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-10-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-10-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-10-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4842,megawatthours
2024-10-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-10-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-10-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-10-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-10-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-10-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-10-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-10-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-10-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-10-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5128,megawatthours
2024-10-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-10-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-10-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-10-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-10-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-10-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-10-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-10-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-10-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-10-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5333,megawatthours
2024-10-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-10-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-10-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-10-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-10-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-10-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-10-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-10-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-10-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-10-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2024-10-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
