period,subba,subba-name,parent,parent-name,value,value-units
2022-05-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-05-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-05-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-05-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-05-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-05-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4005,megawatthours
2022-05-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-05-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-05-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-05-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-05-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-05-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-05-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2022-05-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-05-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4041,megawatthours
2022-05-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-05-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-05-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-05-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-05-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-05-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-05-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-05-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-05-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-05-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2022-05-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-05-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-05-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-05-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-05-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-05-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-05-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-05-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-05-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-05-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4278,megawatthours
2022-05-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-05-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-05-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-05-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-05-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-05-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-05-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-05-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-05-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-05-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4482,megawatthours
2022-05-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-05-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-05-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-05-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-05-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-05-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-05-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-05-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-05-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-05-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4745,megawatthours
2022-05-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-05-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-05-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-05-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-05-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-05-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-05-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-05-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-05-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-05-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-05-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5015,megawatthours
2022-05-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-05-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-05-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-05-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-05-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-05-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-05-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-05-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-05-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-05-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2022-05-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-05-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-05-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-05-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-05-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-05-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-05-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-05-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-05-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-05-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5420,megawatthours
2022-05-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2022-05-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-05-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-05-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-05-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-05-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-05-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-05-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-05-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-05-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-05-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2022-05-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
