period,subba,subba-name,parent,parent-name,value,value-units
2024-11-24T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,614,megawatthours
2024-11-24T20,ZONJ,New York City,NYIS,New York Independent System Operator,5016,megawatthours
2024-11-24T20,ZONK,Long Island,NYIS,New York Independent System Operator,1843,megawatthours
2024-11-24T19,ZONA,West,NYIS,New York Independent System Operator,1553,megawatthours
2024-11-24T19,ZONB,Genesee,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-24T19,ZONC,Central,NYIS,New York Independent System Operator,1639,megawatthours
2024-11-24T19,ZOND,North,NYIS,New York Independent System Operator,660,megawatthours
2024-11-24T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,831,megawatthours
2024-11-24T19,ZONF,Capital,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-24T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,952,megawatthours
2024-11-24T19,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-24T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,605,megawatthours
2024-11-24T19,ZONJ,New York City,NYIS,New York Independent System Operator,4964,megawatthours
2024-11-24T19,ZONK,Long Island,NYIS,New York Independent System Operator,1781,megawatthours
2024-11-24T18,ZONA,West,NYIS,New York Independent System Operator,1529,megawatthours
2024-11-24T18,ZONB,Genesee,NYIS,New York Independent System Operator,994,megawatthours
2024-11-24T18,ZONC,Central,NYIS,New York Independent System Operator,1643,megawatthours
2024-11-24T18,ZOND,North,NYIS,New York Independent System Operator,659,megawatthours
2024-11-24T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,809,megawatthours
2024-11-24T18,ZONF,Capital,NYIS,New York Independent System Operator,1156,megawatthours
2024-11-24T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,944,megawatthours
2024-11-24T18,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-24T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,618,megawatthours
2024-11-24T18,ZONJ,New York City,NYIS,New York Independent System Operator,4922,megawatthours
2024-11-24T18,ZONK,Long Island,NYIS,New York Independent System Operator,1822,megawatthours
2024-11-24T17,ZONA,West,NYIS,New York Independent System Operator,1514,megawatthours
2024-11-24T17,ZONB,Genesee,NYIS,New York Independent System Operator,1001,megawatthours
2024-11-24T17,ZONC,Central,NYIS,New York Independent System Operator,1620,megawatthours
2024-11-24T17,ZOND,North,NYIS,New York Independent System Operator,670,megawatthours
2024-11-24T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,801,megawatthours
2024-11-24T17,ZONF,Capital,NYIS,New York Independent System Operator,1146,megawatthours
2024-11-24T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,917,megawatthours
2024-11-24T17,ZONH,Millwood,NYIS,New York Independent System Operator,255,megawatthours
2024-11-24T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,597,megawatthours
2024-11-24T17,ZONJ,New York City,NYIS,New York Independent System Operator,4888,megawatthours
2024-11-24T17,ZONK,Long Island,NYIS,New York Independent System Operator,1676,megawatthours
2024-11-24T16,ZONA,West,NYIS,New York Independent System Operator,1529,megawatthours
2024-11-24T16,ZONB,Genesee,NYIS,New York Independent System Operator,1014,megawatthours
2024-11-24T16,ZONC,Central,NYIS,New York Independent System Operator,1616,megawatthours
2024-11-24T16,ZOND,North,NYIS,New York Independent System Operator,683,megawatthours
2024-11-24T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,788,megawatthours
2024-11-24T16,ZONF,Capital,NYIS,New York Independent System Operator,1142,megawatthours
2024-11-24T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,882,megawatthours
2024-11-24T16,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-24T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,582,megawatthours
2024-11-24T16,ZONJ,New York City,NYIS,New York Independent System Operator,4815,megawatthours
2024-11-24T16,ZONK,Long Island,NYIS,New York Independent System Operator,1733,megawatthours
2024-11-24T15,ZONA,West,NYIS,New York Independent System Operator,1513,megawatthours
2024-11-24T15,ZONB,Genesee,NYIS,New York Independent System Operator,1014,megawatthours
2024-11-24T15,ZONC,Central,NYIS,New York Independent System Operator,1610,megawatthours
2024-11-24T15,ZOND,North,NYIS,New York Independent System Operator,686,megawatthours
2024-11-24T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,775,megawatthours
2024-11-24T15,ZONF,Capital,NYIS,New York Independent System Operator,1191,megawatthours
2024-11-24T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,887,megawatthours
2024-11-24T15,ZONH,Millwood,NYIS,New York Independent System Operator,251,megawatthours
2024-11-24T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,579,megawatthours
2024-11-24T15,ZONJ,New York City,NYIS,New York Independent System Operator,4718,megawatthours
2024-11-24T15,ZONK,Long Island,NYIS,New York Independent System Operator,1726,megawatthours
2024-11-24T14,ZONA,West,NYIS,New York Independent System Operator,1492,megawatthours
2024-11-24T14,ZONB,Genesee,NYIS,New York Independent System Operator,989,megawatthours
2024-11-24T14,ZONC,Central,NYIS,New York Independent System Operator,1604,megawatthours
2024-11-24T14,ZOND,North,NYIS,New York Independent System Operator,673,megawatthours
2024-11-24T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,801,megawatthours
2024-11-24T14,ZONF,Capital,NYIS,New York Independent System Operator,1193,megawatthours
2024-11-24T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,908,megawatthours
2024-11-24T14,ZONH,Millwood,NYIS,New York Independent System Operator,251,megawatthours
2024-11-24T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,570,megawatthours
2024-11-24T14,ZONJ,New York City,NYIS,New York Independent System Operator,4577,megawatthours
2024-11-24T14,ZONK,Long Island,NYIS,New York Independent System Operator,1716,megawatthours
2024-11-24T13,ZONA,West,NYIS,New York Independent System Operator,1465,megawatthours
2024-11-24T13,ZONB,Genesee,NYIS,New York Independent System Operator,961,megawatthours
2024-11-24T13,ZONC,Central,NYIS,New York Independent System Operator,1558,megawatthours
2024-11-24T13,ZOND,North,NYIS,New York Independent System Operator,669,megawatthours
2024-11-24T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,785,megawatthours
2024-11-24T13,ZONF,Capital,NYIS,New York Independent System Operator,1188,megawatthours
2024-11-24T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,917,megawatthours
2024-11-24T13,ZONH,Millwood,NYIS,New York Independent System Operator,251,megawatthours
2024-11-24T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,560,megawatthours
2024-11-24T13,ZONJ,New York City,NYIS,New York Independent System Operator,4424,megawatthours
2024-11-24T13,ZONK,Long Island,NYIS,New York Independent System Operator,1736,megawatthours
2024-11-24T12,ZONA,West,NYIS,New York Independent System Operator,1427,megawatthours
2024-11-24T12,ZONB,Genesee,NYIS,New York Independent System Operator,928,megawatthours
2024-11-24T12,ZONC,Central,NYIS,New York Independent System Operator,1493,megawatthours
2024-11-24T12,ZOND,North,NYIS,New York Independent System Operator,646,megawatthours
2024-11-24T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,753,megawatthours
2024-11-24T12,ZONF,Capital,NYIS,New York Independent System Operator,1146,megawatthours
2024-11-24T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,890,megawatthours
2024-11-24T12,ZONH,Millwood,NYIS,New York Independent System Operator,234,megawatthours
2024-11-24T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,538,megawatthours
2024-11-24T12,ZONJ,New York City,NYIS,New York Independent System Operator,4291,megawatthours
2024-11-24T12,ZONK,Long Island,NYIS,New York Independent System Operator,1699,megawatthours
2024-11-24T11,ZONA,West,NYIS,New York Independent System Operator,1401,megawatthours
2024-11-24T11,ZONB,Genesee,NYIS,New York Independent System Operator,895,megawatthours
2024-11-24T11,ZONC,Central,NYIS,New York Independent System Operator,1441,megawatthours
2024-11-24T11,ZOND,North,NYIS,New York Independent System Operator,625,megawatthours
2024-11-24T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,711,megawatthours
2024-11-24T11,ZONF,Capital,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-24T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,856,megawatthours
2024-11-24T11,ZONH,Millwood,NYIS,New York Independent System Operator,219,megawatthours
2024-11-24T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,516,megawatthours
2024-11-24T11,ZONJ,New York City,NYIS,New York Independent System Operator,4176,megawatthours
2024-11-24T11,ZONK,Long Island,NYIS,New York Independent System Operator,1641,megawatthours
2024-11-24T10,ZONA,West,NYIS,New York Independent System Operator,1385,megawatthours
2024-11-24T10,ZONB,Genesee,NYIS,New York Independent System Operator,876,megawatthours
2024-11-24T10,ZONC,Central,NYIS,New York Independent System Operator,1415,megawatthours
2024-11-24T10,ZOND,North,NYIS,New York Independent System Operator,616,megawatthours
2024-11-24T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,689,megawatthours
2024-11-24T10,ZONF,Capital,NYIS,New York Independent System Operator,1081,megawatthours
2024-11-24T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,833,megawatthours
2024-11-24T10,ZONH,Millwood,NYIS,New York Independent System Operator,214,megawatthours
2024-11-24T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,506,megawatthours
2024-11-24T10,ZONJ,New York City,NYIS,New York Independent System Operator,4120,megawatthours
2024-11-24T10,ZONK,Long Island,NYIS,New York Independent System Operator,1611,megawatthours
2024-11-24T09,ZONA,West,NYIS,New York Independent System Operator,1378,megawatthours
2024-11-24T09,ZONB,Genesee,NYIS,New York Independent System Operator,870,megawatthours
2024-11-24T09,ZONC,Central,NYIS,New York Independent System Operator,1404,megawatthours
2024-11-24T09,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-11-24T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,682,megawatthours
2024-11-24T09,ZONF,Capital,NYIS,New York Independent System Operator,1074,megawatthours
2024-11-24T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,830,megawatthours
2024-11-24T09,ZONH,Millwood,NYIS,New York Independent System Operator,213,megawatthours
2024-11-24T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,510,megawatthours
2024-11-24T09,ZONJ,New York City,NYIS,New York Independent System Operator,4149,megawatthours
2024-11-24T09,ZONK,Long Island,NYIS,New York Independent System Operator,1610,megawatthours
2024-11-24T08,ZONA,West,NYIS,New York Independent System Operator,1385,megawatthours
2024-11-24T08,ZONB,Genesee,NYIS,New York Independent System Operator,881,megawatthours
2024-11-24T08,ZONC,Central,NYIS,New York Independent System Operator,1407,megawatthours
2024-11-24T08,ZOND,North,NYIS,New York Independent System Operator,612,megawatthours
2024-11-24T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,690,megawatthours
2024-11-24T08,ZONF,Capital,NYIS,New York Independent System Operator,1081,megawatthours
2024-11-24T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,842,megawatthours
2024-11-24T08,ZONH,Millwood,NYIS,New York Independent System Operator,218,megawatthours
2024-11-24T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,522,megawatthours
2024-11-24T08,ZONJ,New York City,NYIS,New York Independent System Operator,4231,megawatthours
2024-11-24T08,ZONK,Long Island,NYIS,New York Independent System Operator,1648,megawatthours
2024-11-24T07,ZONA,West,NYIS,New York Independent System Operator,1404,megawatthours
2024-11-24T07,ZONB,Genesee,NYIS,New York Independent System Operator,893,megawatthours
2024-11-24T07,ZONC,Central,NYIS,New York Independent System Operator,1413,megawatthours
2024-11-24T07,ZOND,North,NYIS,New York Independent System Operator,616,megawatthours
2024-11-24T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,691,megawatthours
2024-11-24T07,ZONF,Capital,NYIS,New York Independent System Operator,1083,megawatthours
2024-11-24T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,861,megawatthours
2024-11-24T07,ZONH,Millwood,NYIS,New York Independent System Operator,228,megawatthours
2024-11-24T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,540,megawatthours
2024-11-24T07,ZONJ,New York City,NYIS,New York Independent System Operator,4368,megawatthours
2024-11-24T07,ZONK,Long Island,NYIS,New York Independent System Operator,1702,megawatthours
2024-11-24T06,ZONA,West,NYIS,New York Independent System Operator,1441,megawatthours
2024-11-24T06,ZONB,Genesee,NYIS,New York Independent System Operator,921,megawatthours
2024-11-24T06,ZONC,Central,NYIS,New York Independent System Operator,1438,megawatthours
2024-11-24T06,ZOND,North,NYIS,New York Independent System Operator,627,megawatthours
2024-11-24T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,717,megawatthours
2024-11-24T06,ZONF,Capital,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-24T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,896,megawatthours
2024-11-24T06,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-11-24T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,573,megawatthours
2024-11-24T06,ZONJ,New York City,NYIS,New York Independent System Operator,4536,megawatthours
2024-11-24T06,ZONK,Long Island,NYIS,New York Independent System Operator,1789,megawatthours
2024-11-24T05,ZONA,West,NYIS,New York Independent System Operator,1485,megawatthours
2024-11-24T05,ZONB,Genesee,NYIS,New York Independent System Operator,956,megawatthours
2024-11-24T05,ZONC,Central,NYIS,New York Independent System Operator,1472,megawatthours
2024-11-24T05,ZOND,North,NYIS,New York Independent System Operator,653,megawatthours
2024-11-24T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,745,megawatthours
2024-11-24T05,ZONF,Capital,NYIS,New York Independent System Operator,1147,megawatthours
2024-11-24T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,946,megawatthours
2024-11-24T05,ZONH,Millwood,NYIS,New York Independent System Operator,244,megawatthours
2024-11-24T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,596,megawatthours
2024-11-24T05,ZONJ,New York City,NYIS,New York Independent System Operator,4749,megawatthours
2024-11-24T05,ZONK,Long Island,NYIS,New York Independent System Operator,1894,megawatthours
2024-11-24T04,ZONA,West,NYIS,New York Independent System Operator,1539,megawatthours
2024-11-24T04,ZONB,Genesee,NYIS,New York Independent System Operator,1001,megawatthours
2024-11-24T04,ZONC,Central,NYIS,New York Independent System Operator,1545,megawatthours
2024-11-24T04,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-11-24T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,782,megawatthours
2024-11-24T04,ZONF,Capital,NYIS,New York Independent System Operator,1202,megawatthours
2024-11-24T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1006,megawatthours
2024-11-24T04,ZONH,Millwood,NYIS,New York Independent System Operator,266,megawatthours
2024-11-24T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,635,megawatthours
2024-11-24T04,ZONJ,New York City,NYIS,New York Independent System Operator,4961,megawatthours
2024-11-24T04,ZONK,Long Island,NYIS,New York Independent System Operator,2019,megawatthours
2024-11-24T03,ZONA,West,NYIS,New York Independent System Operator,1595,megawatthours
2024-11-24T03,ZONB,Genesee,NYIS,New York Independent System Operator,1052,megawatthours
2024-11-24T03,ZONC,Central,NYIS,New York Independent System Operator,1629,megawatthours
2024-11-24T03,ZOND,North,NYIS,New York Independent System Operator,668,megawatthours
2024-11-24T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,820,megawatthours
2024-11-24T03,ZONF,Capital,NYIS,New York Independent System Operator,1269,megawatthours
2024-11-24T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1068,megawatthours
2024-11-24T03,ZONH,Millwood,NYIS,New York Independent System Operator,284,megawatthours
2024-11-24T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,661,megawatthours
2024-11-24T03,ZONJ,New York City,NYIS,New York Independent System Operator,5145,megawatthours
2024-11-24T03,ZONK,Long Island,NYIS,New York Independent System Operator,2132,megawatthours
2024-11-24T02,ZONA,West,NYIS,New York Independent System Operator,1633,megawatthours
2024-11-24T02,ZONB,Genesee,NYIS,New York Independent System Operator,1083,megawatthours
2024-11-24T02,ZONC,Central,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-24T02,ZOND,North,NYIS,New York Independent System Operator,680,megawatthours
2024-11-24T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,854,megawatthours
2024-11-24T02,ZONF,Capital,NYIS,New York Independent System Operator,1322,megawatthours
2024-11-24T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1113,megawatthours
2024-11-24T02,ZONH,Millwood,NYIS,New York Independent System Operator,296,megawatthours
2024-11-24T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,680,megawatthours
2024-11-24T02,ZONJ,New York City,NYIS,New York Independent System Operator,5279,megawatthours
2024-11-24T02,ZONK,Long Island,NYIS,New York Independent System Operator,2224,megawatthours
2024-11-24T01,ZONA,West,NYIS,New York Independent System Operator,1674,megawatthours
2024-11-24T01,ZONB,Genesee,NYIS,New York Independent System Operator,1120,megawatthours
2024-11-24T01,ZONC,Central,NYIS,New York Independent System Operator,1724,megawatthours
2024-11-24T01,ZOND,North,NYIS,New York Independent System Operator,688,megawatthours
2024-11-24T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,884,megawatthours
2024-11-24T01,ZONF,Capital,NYIS,New York Independent System Operator,1367,megawatthours
2024-11-24T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1151,megawatthours
2024-11-24T01,ZONH,Millwood,NYIS,New York Independent System Operator,304,megawatthours
2024-11-24T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,699,megawatthours
2024-11-24T01,ZONJ,New York City,NYIS,New York Independent System Operator,5386,megawatthours
2024-11-24T01,ZONK,Long Island,NYIS,New York Independent System Operator,2292,megawatthours
2024-11-24T00,ZONA,West,NYIS,New York Independent System Operator,1693,megawatthours
2024-11-24T00,ZONB,Genesee,NYIS,New York Independent System Operator,1147,megawatthours
2024-11-24T00,ZONC,Central,NYIS,New York Independent System Operator,1737,megawatthours
2024-11-24T00,ZOND,North,NYIS,New York Independent System Operator,695,megawatthours
2024-11-24T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,914,megawatthours
2024-11-24T00,ZONF,Capital,NYIS,New York Independent System Operator,1389,megawatthours
2024-11-24T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1177,megawatthours
2024-11-24T00,ZONH,Millwood,NYIS,New York Independent System Operator,317,megawatthours
2024-11-24T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,709,megawatthours
2024-11-24T00,ZONJ,New York City,NYIS,New York Independent System Operator,5472,megawatthours
2024-11-24T00,ZONK,Long Island,NYIS,New York Independent System Operator,2354,megawatthours
