period,subba,subba-name,parent,parent-name,value,value-units
2023-12-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-12-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5247,megawatthours
2023-12-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-12-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-12-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-12-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-12-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-12-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-12-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-12-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-12-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-12-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-12-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5199,megawatthours
2023-12-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-12-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-12-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-12-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-12-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-12-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-12-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-12-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5178,megawatthours
2023-12-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-12-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-12-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-12-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-12-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-12-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-12-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-12-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-12-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5164,megawatthours
2023-12-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-12-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-12-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-12-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-12-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-12-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-12-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-12-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2023-12-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-12-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-12-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-12-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-12-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-12-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-12-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-12-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-12-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2023-12-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-12-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-12-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-12-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-12-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-12-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-12-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-12-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-12-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4920,megawatthours
2023-12-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-12-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-12-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-12-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-12-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-12-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-12-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-12-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-12-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-12-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-12-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4735,megawatthours
2023-12-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-12-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-12-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-12-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-12-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-12-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-12-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-12-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-12-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4556,megawatthours
2023-12-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-12-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-12-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-12-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-12-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-12-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-12-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-12-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-12-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-12-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2023-12-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-12-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-12-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-12-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-12-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-12-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-12-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-12-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-12-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-12-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-12-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4215,megawatthours
2023-12-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-12-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-12-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-12-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-12-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-12-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-12-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-12-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-12-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-12-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4149,megawatthours
2023-12-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-12-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-12-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-12-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-12-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-12-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-12-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-12-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-12-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-12-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2023-12-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-12-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-12-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-12-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-12-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-12-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-12-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-12-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-12-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4250,megawatthours
2023-12-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-12-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-12-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-12-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-12-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-12-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-12-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-12-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-12-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-12-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4355,megawatthours
2023-12-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-12-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-12-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-12-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-12-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-12-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-12-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-12-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-12-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-12-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2023-12-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-12-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-12-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-12-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-12-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-12-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-12-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-12-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-12-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4679,megawatthours
2023-12-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-12-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-12-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-12-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-12-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-12-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-12-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-12-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-12-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-12-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4943,megawatthours
2023-12-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-12-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-12-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-12-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-12-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-12-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-12-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-12-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-12-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5158,megawatthours
2023-12-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2023-12-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-12-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-12-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-12-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-12-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-12-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-12-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-12-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-12-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5300,megawatthours
2023-12-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2023-12-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-12-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-12-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-12-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-12-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-12-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-12-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-12-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-12-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5454,megawatthours
2023-12-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2403,megawatthours
2023-12-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-12-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-12-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-12-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-12-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-12-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-12-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-12-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-12-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-12-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5601,megawatthours
2023-12-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
