period,subba,subba-name,parent,parent-name,value,value-units
2022-11-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-11-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-11-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-11-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-11-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4206,megawatthours
2022-11-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-11-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-11-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-11-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-11-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-11-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-11-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-11-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-11-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-11-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-11-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2022-11-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-11-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-11-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-11-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-11-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-11-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-11-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-11-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-11-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-11-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3994,megawatthours
2022-11-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-11-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-11-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-11-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-11-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-11-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-11-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-11-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-11-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-11-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-11-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4023,megawatthours
2022-11-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-11-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-11-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-11-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-11-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-11-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-11-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-11-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-11-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-11-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2022-11-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-11-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-11-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-11-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-11-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-11-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-11-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-11-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-11-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-11-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-11-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4228,megawatthours
2022-11-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-11-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-11-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-11-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-11-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-11-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-11-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-11-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-11-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-11-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-11-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4405,megawatthours
2022-11-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-11-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-11-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-11-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-11-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-11-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-11-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-11-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-11-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4634,megawatthours
2022-11-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-11-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-11-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-11-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-11-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-11-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-11-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-11-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-11-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-11-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2022-11-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-11-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-11-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-11-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-11-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-11-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-11-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-11-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-11-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-11-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2022-11-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-11-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-11-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-11-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-11-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-11-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-11-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-11-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-11-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2022-11-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2022-11-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-11-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-11-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-11-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-11-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-11-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-11-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-11-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-11-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
2022-11-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
