period,subba,subba-name,parent,parent-name,value,value-units
2023-07-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2023-07-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-07-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8439,megawatthours
2023-07-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3600,megawatthours
2023-07-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-07-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-07-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-07-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-07-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-07-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-07-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-07-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-07-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7949,megawatthours
2023-07-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3360,megawatthours
2023-07-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-07-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-07-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-07-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-07-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-07-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-07-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-07-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7420,megawatthours
2023-07-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3089,megawatthours
2023-07-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-07-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-07-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-07-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-07-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-07-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-07-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-07-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-07-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-07-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6855,megawatthours
2023-07-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2849,megawatthours
2023-07-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-07-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-07-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-07-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-07-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-07-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-07-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-07-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6357,megawatthours
2023-07-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2694,megawatthours
2023-07-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-07-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-07-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-07-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-07-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-07-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-07-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-07-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6101,megawatthours
2023-07-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2023-07-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-07-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-07-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-07-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-07-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-07-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-07-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-07-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-07-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-07-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6082,megawatthours
2023-07-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2023-07-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-07-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-07-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-07-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-07-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-07-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-07-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-07-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6171,megawatthours
2023-07-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2686,megawatthours
2023-07-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-07-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-07-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-07-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-07-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-07-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-07-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-07-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-07-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-07-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6336,megawatthours
2023-07-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2801,megawatthours
2023-07-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-07-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-07-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-07-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-07-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-07-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-07-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-07-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-07-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6620,megawatthours
2023-07-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2958,megawatthours
2023-07-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-07-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-07-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-07-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-07-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-07-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-07-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-07-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-07-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-07-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7015,megawatthours
2023-07-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3217,megawatthours
2023-07-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-07-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-07-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-07-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-07-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-07-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-07-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-07-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-07-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7431,megawatthours
2023-07-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3487,megawatthours
2023-07-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2023-07-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-07-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-07-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-07-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-07-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-07-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-07-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-07-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-07-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7842,megawatthours
2023-07-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3755,megawatthours
2023-07-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-07-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-07-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2023-07-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-07-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-07-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-07-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-07-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-07-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-07-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8018,megawatthours
2023-07-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3964,megawatthours
2023-07-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2023-07-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-07-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2393,megawatthours
2023-07-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-07-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-07-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-07-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-07-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-07-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-07-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8258,megawatthours
2023-07-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4147,megawatthours
