period,subba,subba-name,parent,parent-name,value,value-units
2024-06-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-06-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2024-06-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-06-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-06-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-06-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-06-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-06-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-06-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-06-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5232,megawatthours
2024-06-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-06-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-06-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-06-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-06-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-06-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-06-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-06-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-06-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-06-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2024-06-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-06-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-06-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-06-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-06-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-06-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-06-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-06-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-06-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-06-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4862,megawatthours
2024-06-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-06-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-06-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-06-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-06-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-06-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-06-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-06-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-06-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-06-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-06-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4692,megawatthours
2024-06-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-06-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-06-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-06-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-06-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-06-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-06-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-06-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-06-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-06-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-06-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2024-06-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-06-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-06-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-06-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-06-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-06-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-06-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-06-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-06-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-06-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2024-06-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-06-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-06-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-06-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-06-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-06-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-06-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-06-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-06-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2024-06-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-06-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-06-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-06-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-06-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-06-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-06-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-06-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-06-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-06-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2024-06-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-06-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-06-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-06-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-06-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-06-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-06-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-06-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-06-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2024-06-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-06-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-06-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-06-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-06-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-06-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-06-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-06-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-06-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-06-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5095,megawatthours
2024-06-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-06-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-06-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-06-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-06-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-06-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-06-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-06-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-06-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-06-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2024-06-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-06-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-06-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-06-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-06-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-06-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-06-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-06-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-06-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-06-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-06-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5615,megawatthours
2024-06-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
2024-06-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-06-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-06-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-06-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-06-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-06-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-06-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-06-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-06-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5850,megawatthours
2024-06-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2584,megawatthours
2024-06-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-06-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-06-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-06-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-06-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-06-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-06-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-06-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-06-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6039,megawatthours
2024-06-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2779,megawatthours
2024-06-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-06-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-06-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-06-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-06-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-06-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-06-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-06-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-06-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6115,megawatthours
2024-06-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2896,megawatthours
2024-06-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-06-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-06-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-06-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-06-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-06-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-06-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-06-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-06-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6247,megawatthours
2024-06-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3070,megawatthours
