period,subba,subba-name,parent,parent-name,value,value-units
2022-10-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-10-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-10-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-10-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-10-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-10-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-10-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4847,megawatthours
2022-10-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-10-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-10-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-10-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-10-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-10-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-10-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-10-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4846,megawatthours
2022-10-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-10-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-10-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-10-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-10-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-10-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-10-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-10-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4777,megawatthours
2022-10-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-10-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-10-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-10-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-10-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-10-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-10-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-10-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-10-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4650,megawatthours
2022-10-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-10-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-10-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-10-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-10-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-10-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-10-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-10-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-10-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2022-10-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-10-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-10-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-10-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-10-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-10-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-10-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-10-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-10-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-10-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4267,megawatthours
2022-10-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-10-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-10-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-10-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-10-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-10-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-10-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-10-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-10-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-10-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4073,megawatthours
2022-10-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-10-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-10-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-10-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-10-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-10-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-10-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-10-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3941,megawatthours
2022-10-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-10-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-10-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-10-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-10-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-10-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-10-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-10-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3831,megawatthours
2022-10-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-10-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-10-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-10-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-10-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-10-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-10-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-10-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-10-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3795,megawatthours
2022-10-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-10-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-10-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-10-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-10-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-10-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-10-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-10-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-10-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3827,megawatthours
2022-10-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-10-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-10-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-10-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-10-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-10-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-10-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-10-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-10-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3909,megawatthours
2022-10-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-10-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-10-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-10-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-10-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-10-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-10-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-10-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-10-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4033,megawatthours
2022-10-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-10-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-10-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-10-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-10-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-10-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-10-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-10-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-10-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4199,megawatthours
2022-10-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-10-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-10-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-10-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-10-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-10-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-10-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-10-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2022-10-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-10-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-10-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-10-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-10-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-10-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-10-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-10-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-10-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4605,megawatthours
2022-10-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-10-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-10-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-10-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-10-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-10-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-10-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-10-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-10-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4777,megawatthours
2022-10-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-10-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-10-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-10-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-10-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-10-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-10-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-10-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2022-10-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2022-10-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-10-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-10-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-10-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-10-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-10-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-10-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-10-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4976,megawatthours
2022-10-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
