period,subba,subba-name,parent,parent-name,value,value-units
2024-04-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-04-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-04-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-04-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-04-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2024-04-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-04-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-04-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-04-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-04-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-04-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-04-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-04-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-04-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2024-04-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-04-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-04-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-04-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-04-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-04-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-04-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-04-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2024-04-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-04-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-04-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-04-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-04-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-04-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-04-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2024-04-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-04-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-04-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-04-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-04-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-04-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-04-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-04-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5191,megawatthours
2024-04-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-04-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-04-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-04-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-04-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-04-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-04-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-04-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2024-04-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-04-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-04-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-04-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-04-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-04-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-04-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-04-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-04-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2024-04-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-04-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-04-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-04-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-04-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-04-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-04-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-04-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2024-04-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-04-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2024-04-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-04-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-04-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-04-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-04-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-04-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-04-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-04-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,177,megawatthours
2024-04-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-04-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3994,megawatthours
2024-04-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-04-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-04-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-04-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-04-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-04-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-04-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-04-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,176,megawatthours
2024-04-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-04-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4001,megawatthours
2024-04-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-04-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-04-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-04-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-04-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-04-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-04-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-04-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-04-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,182,megawatthours
2024-04-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-04-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2024-04-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-04-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-04-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-04-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-04-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-04-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-04-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2024-04-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-04-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4249,megawatthours
2024-04-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-04-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-04-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-04-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-04-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-04-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-04-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-04-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2024-04-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-04-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-04-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-04-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-04-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-04-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-04-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4756,megawatthours
2024-04-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-04-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-04-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-04-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-04-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-04-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-04-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-04-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-04-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-04-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2024-04-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-04-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-04-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-04-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-04-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-04-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-04-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-04-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-04-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-04-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5414,megawatthours
2024-04-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-04-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-04-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-04-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-04-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-04-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-04-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-04-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-04-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-04-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2024-04-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2024-04-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-04-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-04-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-04-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-04-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-04-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-04-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-04-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2024-04-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
