period,subba,subba-name,parent,parent-name,value,value-units
2024-10-27T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-10-27T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-10-27T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-27T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-10-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-10-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-10-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-10-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4847,megawatthours
2024-10-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-10-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-10-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-10-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-10-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-10-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-10-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-10-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-10-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-10-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4760,megawatthours
2024-10-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-10-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-10-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-10-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-10-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-10-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-10-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-10-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-10-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-10-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2024-10-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-10-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-10-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-10-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-10-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-10-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-10-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-10-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-10-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4683,megawatthours
2024-10-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-10-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-10-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-10-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-10-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-10-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-10-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-10-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2024-10-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-10-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-10-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-10-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-10-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-10-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-10-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-10-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-10-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2024-10-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-10-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-10-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-10-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-10-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-10-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-10-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-10-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4535,megawatthours
2024-10-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-10-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-10-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-10-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-10-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-10-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-10-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-10-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-10-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-10-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4425,megawatthours
2024-10-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-10-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-10-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-10-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-10-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-10-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-10-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-10-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-10-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2024-10-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-10-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-10-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-10-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-10-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-10-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-10-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-10-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-10-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-10-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4114,megawatthours
2024-10-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-10-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-10-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-10-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-10-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-10-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-10-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-10-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-10-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3970,megawatthours
2024-10-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-10-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-10-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-10-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-10-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-10-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-10-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-10-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-10-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-10-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3852,megawatthours
2024-10-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-10-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-10-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-10-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-10-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-10-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-10-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-10-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-10-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2024-10-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-10-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3816,megawatthours
2024-10-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-10-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-10-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-10-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-10-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-10-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-10-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-10-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-10-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3850,megawatthours
2024-10-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-10-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-10-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-10-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-10-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-10-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-10-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-10-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-10-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-10-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3936,megawatthours
2024-10-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-10-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-10-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-10-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-10-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-10-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-10-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-10-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-10-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-10-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4062,megawatthours
2024-10-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-10-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-10-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-10-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-10-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-10-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-10-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-10-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-10-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-10-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2024-10-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-10-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-10-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-10-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-10-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-10-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-10-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-10-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-10-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-10-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4431,megawatthours
2024-10-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-10-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-10-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-10-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-10-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-10-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-10-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-10-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-10-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2024-10-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-10-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-10-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-10-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-10-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-10-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-10-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-10-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-10-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4801,megawatthours
2024-10-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-10-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-10-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-10-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-10-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-10-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-10-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-10-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-10-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-10-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-10-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4913,megawatthours
2024-10-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-10-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-10-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-10-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-10-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-10-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-10-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-10-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-10-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2024-10-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
