period,subba,subba-name,parent,parent-name,value,value-units
2022-05-23T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-05-23T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-05-23T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-05-23T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-23T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-05-23T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-05-23T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-05-23T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-05-23T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-05-23T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6425,megawatthours
2022-05-23T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2618,megawatthours
2022-05-23T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-05-23T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-05-23T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-05-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-05-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-05-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-05-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-05-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-05-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6326,megawatthours
2022-05-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2022-05-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-05-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-05-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-05-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-05-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-05-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-05-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-05-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-05-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6241,megawatthours
2022-05-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-05-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-05-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-05-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-05-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-05-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-05-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-05-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-05-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-05-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6170,megawatthours
2022-05-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2022-05-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-05-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-05-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-05-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-05-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-05-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-05-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-05-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-05-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6132,megawatthours
2022-05-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-05-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-05-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-05-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-05-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-05-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-05-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-05-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-05-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-05-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6092,megawatthours
2022-05-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-05-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-05-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-05-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-05-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-05-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-05-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-05-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-05-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-05-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6043,megawatthours
2022-05-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-05-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-05-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-05-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-05-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-05-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-05-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-05-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-05-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-05-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6001,megawatthours
2022-05-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-05-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-05-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-05-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-05-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-05-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-05-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-05-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-05-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-05-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5833,megawatthours
2022-05-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-05-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-05-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-05-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-05-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-05-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-05-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-05-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-05-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-05-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5556,megawatthours
2022-05-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-05-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-05-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-05-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-05-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-05-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-05-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-05-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-05-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5189,megawatthours
2022-05-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-05-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-05-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-05-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-05-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-05-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-05-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-05-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-05-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2022-05-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-05-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-05-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-05-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-05-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-05-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-05-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-05-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-05-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-05-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4820,megawatthours
2022-05-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-05-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-05-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-05-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-05-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-05-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-05-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-05-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-05-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-05-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-05-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4910,megawatthours
2022-05-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-05-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-05-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-05-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-05-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-05-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-05-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-05-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-05-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-05-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5090,megawatthours
2022-05-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-05-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-05-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-05-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-05-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-05-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-05-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-05-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-05-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-05-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-05-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2022-05-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2022-05-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-05-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-05-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-05-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-05-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-05-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-05-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-05-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2022-05-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-05-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-05-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-05-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-05-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-05-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-05-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-05-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-05-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-05-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6126,megawatthours
2022-05-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2022-05-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-05-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-05-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-05-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-05-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-05-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-05-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-05-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-05-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6542,megawatthours
2022-05-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2680,megawatthours
2022-05-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-05-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-05-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-05-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-05-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-05-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-05-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-05-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-05-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6858,megawatthours
2022-05-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2909,megawatthours
2022-05-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-05-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-05-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-05-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-05-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-05-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-05-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-05-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-05-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-05-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6961,megawatthours
2022-05-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3041,megawatthours
2022-05-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-05-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-05-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-05-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-05-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-05-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-05-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-05-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-05-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7007,megawatthours
2022-05-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3108,megawatthours
