period,subba,subba-name,parent,parent-name,value,value-units
2023-02-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-02-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-02-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-02-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-02-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-02-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-02-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2023-02-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-02-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-02-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-02-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-02-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-02-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-02-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-02-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-02-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-02-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-02-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5141,megawatthours
2023-02-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-02-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-02-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-02-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-02-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-02-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-02-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-02-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-02-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5300,megawatthours
2023-02-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-02-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-02-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-02-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-02-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-02-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-02-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-02-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-02-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5327,megawatthours
2023-02-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-02-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-02-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-02-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-02-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-02-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-02-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-02-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-02-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-02-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5222,megawatthours
2023-02-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-02-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-02-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-02-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-02-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-02-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-02-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-02-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-02-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-02-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-02-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5072,megawatthours
2023-02-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-02-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-02-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-02-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-02-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-02-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-02-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-02-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-02-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-02-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4862,megawatthours
2023-02-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-02-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-02-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-02-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-02-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-02-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-02-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-02-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-02-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4654,megawatthours
2023-02-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-02-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-02-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-02-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-02-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-02-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-02-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-02-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-02-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-02-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2023-02-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-02-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-02-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-02-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-02-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-02-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-02-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-02-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-02-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-02-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-02-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4206,megawatthours
2023-02-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-02-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-02-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-02-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-02-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-02-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-02-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-02-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-02-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-02-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-02-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4082,megawatthours
2023-02-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-02-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-02-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-02-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-02-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-02-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-02-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-02-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-02-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-02-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-02-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4073,megawatthours
2023-02-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-02-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-02-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-02-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-02-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-02-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-02-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-02-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-02-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-02-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-02-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4127,megawatthours
2023-02-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-02-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-02-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-02-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-02-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-02-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-02-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-02-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-02-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-02-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-02-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4246,megawatthours
2023-02-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-02-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-02-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-02-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-02-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-02-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-02-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-02-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-02-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-02-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-02-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4399,megawatthours
2023-02-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-02-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-02-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-02-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-02-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-02-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-02-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-02-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-02-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-02-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-02-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4605,megawatthours
2023-02-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-02-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-02-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-02-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-02-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-02-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-02-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-02-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-02-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4852,megawatthours
2023-02-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-02-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-02-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-02-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-02-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-02-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-02-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-02-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-02-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-02-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5036,megawatthours
2023-02-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-02-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-02-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-02-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-02-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-02-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-02-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-02-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-02-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-02-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5172,megawatthours
2023-02-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2023-02-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-02-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-02-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-02-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-02-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-02-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-02-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-02-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-02-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-02-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2023-02-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-02-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-02-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-02-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-02-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-02-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-02-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-02-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-02-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-02-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2023-02-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
