period,subba,subba-name,parent,parent-name,value,value-units
2024-08-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-08-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-08-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-08-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6846,megawatthours
2024-08-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3342,megawatthours
2024-08-23T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-08-23T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-08-23T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-08-23T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-23T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-08-23T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-08-23T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-08-23T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-08-23T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-08-23T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6862,megawatthours
2024-08-23T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3227,megawatthours
2024-08-23T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-08-23T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-08-23T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-08-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-08-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-08-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-08-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-08-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6735,megawatthours
2024-08-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3050,megawatthours
2024-08-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-08-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-08-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-08-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-08-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-08-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-08-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-08-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6600,megawatthours
2024-08-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2866,megawatthours
2024-08-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-08-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-08-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-08-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-08-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-08-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-08-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-08-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-08-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6497,megawatthours
2024-08-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2698,megawatthours
2024-08-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-08-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-08-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-08-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-08-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-08-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-08-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-08-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6392,megawatthours
2024-08-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2024-08-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-08-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-08-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-08-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-08-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-08-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-08-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-08-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6281,megawatthours
2024-08-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2422,megawatthours
2024-08-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-08-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-08-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-08-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-08-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-08-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-08-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-08-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6137,megawatthours
2024-08-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2024-08-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-08-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-08-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-08-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-08-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-08-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-08-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2024-08-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2024-08-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-08-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-08-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-08-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-08-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-08-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-08-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-08-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2024-08-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-08-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-08-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-08-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-08-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-08-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-08-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-08-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-08-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-08-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2024-08-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-08-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-08-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-08-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-08-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-08-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-08-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-08-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-08-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-08-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4943,megawatthours
2024-08-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-08-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-08-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-08-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-08-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-08-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-08-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-08-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-08-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4577,megawatthours
2024-08-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-08-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-08-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-08-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-08-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-08-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-08-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-08-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-08-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4411,megawatthours
2024-08-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-08-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-08-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-08-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-08-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-08-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-08-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-08-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-08-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-08-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-08-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2024-08-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-08-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-08-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-08-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-08-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-08-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-08-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-08-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-08-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-08-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-08-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4523,megawatthours
2024-08-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-08-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-08-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-08-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-08-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-08-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-08-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-08-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-08-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-08-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-08-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2024-08-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-08-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-08-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-08-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-08-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-08-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-08-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-08-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-08-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-08-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4898,megawatthours
2024-08-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-08-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-08-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-08-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-08-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-08-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-08-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-08-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5152,megawatthours
2024-08-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2024-08-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-08-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-08-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-08-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-08-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-08-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-08-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-08-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2024-08-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2024-08-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-08-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-08-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-08-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-08-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-08-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-08-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-08-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-08-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5694,megawatthours
2024-08-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2620,megawatthours
2024-08-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-08-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-08-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-08-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-08-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-08-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-08-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-08-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-08-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5865,megawatthours
2024-08-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2791,megawatthours
2024-08-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-08-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-08-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-08-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-08-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-08-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-08-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-08-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-08-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5971,megawatthours
2024-08-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2878,megawatthours
