period,subba,subba-name,parent,parent-name,value,value-units
2023-03-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2023-03-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-03-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-03-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-03-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-03-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-03-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-03-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-03-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-03-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2023-03-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-03-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-03-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-03-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-03-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-03-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-03-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-03-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-03-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5101,megawatthours
2023-03-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-03-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-03-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-03-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-03-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-03-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-03-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-03-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-03-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-03-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-03-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4907,megawatthours
2023-03-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-03-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-03-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-03-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-03-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-03-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-03-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-03-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-03-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4680,megawatthours
2023-03-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-03-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-03-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-03-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-03-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-03-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-03-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-03-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-03-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-03-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4456,megawatthours
2023-03-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-03-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-03-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-03-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-03-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-03-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-03-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-03-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-03-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-03-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-03-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2023-03-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-03-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-03-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-03-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-03-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-03-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-03-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-03-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-03-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4094,megawatthours
2023-03-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-03-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-03-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-03-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-03-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-03-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-03-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-03-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-03-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-03-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4021,megawatthours
2023-03-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-03-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-03-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-03-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-03-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-03-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-03-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-03-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-03-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-03-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-03-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4021,megawatthours
2023-03-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-03-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-03-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-03-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-03-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-03-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-03-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-03-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-03-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-03-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2023-03-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-03-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-03-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-03-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-03-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-03-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-03-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-03-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-03-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4224,megawatthours
2023-03-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-03-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-03-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-03-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-03-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-03-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-03-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-03-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-03-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-03-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4407,megawatthours
2023-03-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-03-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-03-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-03-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-03-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-03-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-03-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-03-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-03-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-03-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2023-03-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-03-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-03-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-03-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-03-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-03-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-03-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-03-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-03-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-03-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-03-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2023-03-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-03-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-03-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-03-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-03-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-03-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-03-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-03-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-03-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-03-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-03-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5117,megawatthours
2023-03-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-03-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-03-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-03-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-03-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-03-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-03-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-03-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-03-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-03-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2023-03-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-03-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-03-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-03-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-03-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-03-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-03-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-03-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-03-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-03-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-03-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2023-03-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
