period,subba,subba-name,parent,parent-name,value,value-units
2022-06-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-06-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-06-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-06-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-06-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-06-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7411,megawatthours
2022-06-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2967,megawatthours
2022-06-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-06-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-06-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-06-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-06-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-06-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-06-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-06-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-06-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-06-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7224,megawatthours
2022-06-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2784,megawatthours
2022-06-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-06-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-06-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-06-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-06-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-06-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-06-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-06-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-06-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-06-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6992,megawatthours
2022-06-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2615,megawatthours
2022-06-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-06-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-06-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-06-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-06-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-06-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-06-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-06-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-06-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6644,megawatthours
2022-06-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-06-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-06-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-06-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-06-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-06-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-06-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-06-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-06-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-06-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-06-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6211,megawatthours
2022-06-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2022-06-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-06-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-06-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-06-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-06-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-06-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-06-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-06-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-06-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2022-06-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2022-06-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-06-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-06-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-06-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-06-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-06-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-06-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-06-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-06-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-06-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2022-06-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-06-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-06-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-06-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-06-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-06-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-06-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-06-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-06-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-06-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5172,megawatthours
2022-06-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2022-06-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-06-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-06-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-06-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-06-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-06-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-06-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-06-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-06-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-06-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5226,megawatthours
2022-06-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-06-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-06-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-06-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-06-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-06-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-06-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-06-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-06-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2022-06-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2022-06-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-06-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-06-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-06-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-06-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-06-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-06-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-06-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-06-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-06-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2022-06-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2022-06-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-06-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-06-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-06-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-06-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-06-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-06-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-06-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-06-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2022-06-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2022-06-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-06-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-06-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-06-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-06-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-06-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-06-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-06-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-06-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-06-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6113,megawatthours
2022-06-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2572,megawatthours
2022-06-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-06-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-06-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-06-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-06-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-06-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-06-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-06-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-06-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6423,megawatthours
2022-06-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2817,megawatthours
2022-06-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-06-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-06-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-06-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-06-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-06-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-06-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-06-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-06-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-06-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6641,megawatthours
2022-06-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3034,megawatthours
2022-06-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-06-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-06-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-06-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-06-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-06-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-06-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-06-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-06-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-06-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6743,megawatthours
2022-06-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3147,megawatthours
2022-06-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-06-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-06-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-06-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-06-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-06-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-06-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-06-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-06-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-06-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7000,megawatthours
2022-06-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3313,megawatthours
