period,subba,subba-name,parent,parent-name,value,value-units
2023-11-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-11-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-11-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-11-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-11-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-11-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4809,megawatthours
2023-11-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-11-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-11-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-11-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-11-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-11-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-11-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-11-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-11-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-11-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4745,megawatthours
2023-11-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-11-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-11-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-11-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-11-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-11-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-11-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-11-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-11-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4711,megawatthours
2023-11-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-11-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-11-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-11-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-11-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-11-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-11-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-11-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2023-11-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-11-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-11-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-11-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-11-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-11-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-11-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-11-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-11-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-11-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4648,megawatthours
2023-11-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-11-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-11-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-11-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-11-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-11-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-11-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-11-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-11-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4589,megawatthours
2023-11-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-11-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-11-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-11-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-11-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-11-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-11-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-11-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-11-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4398,megawatthours
2023-11-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-11-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-11-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-11-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-11-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-11-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-11-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-11-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-11-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4219,megawatthours
2023-11-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-11-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-11-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-11-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-11-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-11-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-11-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-11-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-11-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2023-11-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-11-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-11-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-11-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-11-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-11-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-11-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-11-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-11-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-11-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3908,megawatthours
2023-11-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-11-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-11-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-11-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-11-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-11-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-11-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-11-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-11-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-11-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3831,megawatthours
2023-11-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-11-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-11-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-11-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-11-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-11-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-11-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-11-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-11-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2023-11-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2023-11-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-11-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-11-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-11-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-11-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-11-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-11-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-11-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-11-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-11-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3877,megawatthours
2023-11-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-11-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-11-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-11-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-11-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-11-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-11-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-11-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3961,megawatthours
2023-11-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-11-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-11-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-11-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-11-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-11-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-11-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-11-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4089,megawatthours
2023-11-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-11-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-11-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-11-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-11-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-11-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-11-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-11-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-11-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-11-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-11-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4267,megawatthours
2023-11-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-11-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-11-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-11-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-11-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-11-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-11-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-11-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-11-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-11-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-11-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-11-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-11-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-11-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-11-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-11-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-11-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-11-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-11-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-11-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-11-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4703,megawatthours
2023-11-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-11-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-11-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-11-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-11-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-11-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-11-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-11-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-11-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-11-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4869,megawatthours
2023-11-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-11-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-11-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-11-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-11-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-11-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-11-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-11-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-11-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-11-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-11-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4992,megawatthours
2023-11-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-11-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-11-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-11-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-11-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-11-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-11-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-11-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-11-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-11-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-11-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5080,megawatthours
2023-11-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
