period,subba,subba-name,parent,parent-name,value,value-units
2022-07-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-07-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-07-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-07-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6158,megawatthours
2022-07-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2022-07-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-07-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-07-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-07-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-07-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-07-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-07-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-07-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-07-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-07-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6524,megawatthours
2022-07-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2753,megawatthours
2022-07-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2022-07-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-07-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-07-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-07-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-07-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-07-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-07-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-07-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-07-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6860,megawatthours
2022-07-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3016,megawatthours
2022-07-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2022-07-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-07-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-07-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-07-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-07-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-07-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-07-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2022-07-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-07-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7123,megawatthours
2022-07-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3265,megawatthours
2022-07-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-07-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-07-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2022-07-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-07-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-07-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-07-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-07-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-07-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-07-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7219,megawatthours
2022-07-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3403,megawatthours
2022-07-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2022-07-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-07-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2022-07-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-07-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-07-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-07-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-07-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-07-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-07-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7485,megawatthours
2022-07-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3619,megawatthours
