period,subba,subba-name,parent,parent-name,value,value-units
2024-10-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-10-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-10-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-10-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-10-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-10-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-10-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-10-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3871,megawatthours
2024-10-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-10-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-10-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-10-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-10-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-10-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-10-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-10-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-10-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-10-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3907,megawatthours
2024-10-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-10-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-10-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-10-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-10-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-10-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-10-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-10-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-10-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-10-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3987,megawatthours
2024-10-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-10-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-10-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-10-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-10-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-10-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-10-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-10-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-10-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-10-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4118,megawatthours
2024-10-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-10-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-10-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-10-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-10-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-10-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-10-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-10-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-10-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-10-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2024-10-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-10-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-10-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-10-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-10-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-10-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-10-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-10-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-10-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2024-10-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-10-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-10-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-10-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-10-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-10-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-10-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-10-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-10-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-10-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4803,megawatthours
2024-10-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-10-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-10-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-10-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-10-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-10-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-10-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-10-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-10-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2024-10-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-10-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-10-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-10-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-10-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-10-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-10-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-10-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-10-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5237,megawatthours
2024-10-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-10-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-10-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-10-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-10-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-10-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-10-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-10-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-10-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-10-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-10-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5416,megawatthours
2024-10-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
