period,subba,subba-name,parent,parent-name,value,value-units
2022-01-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-01-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-01-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-01-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-01-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-01-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-01-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6214,megawatthours
2022-01-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2022-01-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-01-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-01-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2022-01-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-01-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-01-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-01-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-01-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-01-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6168,megawatthours
2022-01-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2022-01-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-01-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-01-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2022-01-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-01-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-01-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-01-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-01-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-01-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6084,megawatthours
2022-01-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2022-01-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-01-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-01-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-01-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-01-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-01-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-01-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-01-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-01-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-01-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5936,megawatthours
2022-01-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2022-01-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-01-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-01-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-01-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-01-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-01-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-01-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-01-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-01-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-01-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5759,megawatthours
2022-01-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2022-01-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-01-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-01-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2022-01-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-01-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-01-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-01-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-01-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-01-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-01-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5550,megawatthours
2022-01-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2022-01-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-01-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-01-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-01-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-01-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-01-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-01-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-01-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-01-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-01-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2022-01-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2022-01-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-01-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-01-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2022-01-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-01-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-01-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-01-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-01-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-01-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-01-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2022-01-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-01-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-01-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-01-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-01-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-01-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-01-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-01-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-01-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-01-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-01-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2022-01-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2022-01-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-01-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-01-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-01-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-01-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-01-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-01-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-01-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-01-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-01-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2022-01-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2022-01-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-01-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-01-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2022-01-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-01-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-01-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-01-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-01-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-01-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-01-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2022-01-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2022-01-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-01-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-01-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-01-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-01-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-01-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-01-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-01-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-01-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-01-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2022-01-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2022-01-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-01-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-01-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-01-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-01-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-01-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-01-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-01-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-01-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-01-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2022-01-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2022-01-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-01-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-01-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2022-01-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-01-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-01-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-01-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-01-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-01-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-01-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5939,megawatthours
2022-01-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2459,megawatthours
2022-01-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-01-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-01-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2022-01-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-01-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-01-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-01-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-01-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2022-01-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-01-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6174,megawatthours
2022-01-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2583,megawatthours
2022-01-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-01-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-01-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2285,megawatthours
2022-01-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-01-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-01-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-01-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-01-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-01-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6358,megawatthours
2022-01-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2715,megawatthours
2022-01-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-01-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-01-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2022-01-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-01-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-01-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-01-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-01-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-01-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-01-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6486,megawatthours
2022-01-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2824,megawatthours
2022-01-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-01-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-01-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2022-01-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-01-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-01-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-01-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-01-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-01-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-01-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6580,megawatthours
2022-01-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2919,megawatthours
2022-01-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-01-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-01-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2022-01-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-01-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-01-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-01-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-01-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-01-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-01-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6646,megawatthours
2022-01-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3008,megawatthours
