period,subba,subba-name,parent,parent-name,value,value-units
2024-07-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-07-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-07-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-07-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-07-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-07-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9751,megawatthours
2024-07-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4733,megawatthours
2024-07-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2024-07-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-07-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2024-07-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-07-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-07-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-07-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-07-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-07-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-07-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9783,megawatthours
2024-07-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2024-07-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-07-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-07-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2024-07-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-07-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-07-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-07-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-07-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-07-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9700,megawatthours
2024-07-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4481,megawatthours
2024-07-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-07-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-07-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2024-07-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-07-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-07-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-07-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-07-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-07-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-07-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9533,megawatthours
2024-07-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2024-07-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2024-07-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-07-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-07-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-07-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-07-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-07-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-07-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-07-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9413,megawatthours
2024-07-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2024-07-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-07-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-07-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-07-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-07-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-07-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-07-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-07-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-07-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-07-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9211,megawatthours
2024-07-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3772,megawatthours
2024-07-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2024-07-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-07-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-07-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-07-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-07-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-07-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-07-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-07-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-07-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8972,megawatthours
2024-07-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3665,megawatthours
2024-07-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-07-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-07-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-07-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-07-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-07-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-07-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-07-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-07-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-07-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8725,megawatthours
2024-07-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3536,megawatthours
2024-07-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-07-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-07-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-07-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-07-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-07-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-07-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2024-07-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-07-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8566,megawatthours
2024-07-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3429,megawatthours
2024-07-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-07-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-07-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-07-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-07-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-07-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-07-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-07-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-07-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8393,megawatthours
2024-07-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3375,megawatthours
2024-07-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-07-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-07-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-07-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-07-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-07-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-07-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-07-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-07-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8082,megawatthours
2024-07-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3134,megawatthours
2024-07-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-07-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-07-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-07-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-07-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-07-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-07-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7625,megawatthours
2024-07-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2917,megawatthours
2024-07-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-07-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-07-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-07-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-07-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-07-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-07-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-07-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-07-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-07-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7242,megawatthours
2024-07-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2826,megawatthours
2024-07-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-07-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-07-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-07-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-07-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-07-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-07-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-07-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-07-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7080,megawatthours
2024-07-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2811,megawatthours
2024-07-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-07-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-07-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-07-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-07-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-07-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-07-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-07-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-07-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7072,megawatthours
2024-07-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2870,megawatthours
2024-07-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-07-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-07-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-07-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-07-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-07-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-07-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-07-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-07-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-07-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7214,megawatthours
2024-07-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2997,megawatthours
2024-07-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-07-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-07-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-07-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-07-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-07-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-07-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-07-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2024-07-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-07-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7455,megawatthours
2024-07-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3157,megawatthours
2024-07-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-07-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-07-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-07-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-07-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-07-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-07-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-07-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7799,megawatthours
2024-07-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3379,megawatthours
2024-07-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-07-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-07-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-07-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-07-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-07-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-07-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-07-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-07-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-07-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8299,megawatthours
2024-07-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3662,megawatthours
2024-07-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-07-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-07-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-07-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-07-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-07-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-07-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-07-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-07-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8893,megawatthours
2024-07-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3967,megawatthours
2024-07-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-07-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-07-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2024-07-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-07-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-07-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-07-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-07-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-07-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-07-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9379,megawatthours
2024-07-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4268,megawatthours
2024-07-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2024-07-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-07-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2024-07-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-07-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-07-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-07-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-07-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-07-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-07-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9401,megawatthours
2024-07-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4490,megawatthours
2024-07-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-07-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-07-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2024-07-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-07-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-07-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-07-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-07-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-07-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9613,megawatthours
2024-07-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
