period,subba,subba-name,parent,parent-name,value,value-units
2024-07-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-07-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-07-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-07-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-07-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-07-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-07-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-07-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8265,megawatthours
2024-07-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3288,megawatthours
2024-07-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-07-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-07-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-07-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-07-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-07-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-07-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-07-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-07-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8013,megawatthours
2024-07-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3106,megawatthours
2024-07-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-07-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-07-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-07-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-07-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-07-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-07-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-07-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-07-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-07-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7713,megawatthours
2024-07-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2921,megawatthours
2024-07-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-07-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-07-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-07-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-07-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-07-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-07-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-07-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-07-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7286,megawatthours
2024-07-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2693,megawatthours
2024-07-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-07-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-07-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-07-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-07-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-07-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-07-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-07-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-07-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-07-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6856,megawatthours
2024-07-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2024-07-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-07-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-07-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-07-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-07-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-07-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-07-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-07-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-07-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6473,megawatthours
2024-07-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
2024-07-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-07-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-07-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-07-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-07-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-07-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-07-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-07-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6289,megawatthours
2024-07-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2024-07-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-07-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-07-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-07-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-07-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-07-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-07-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-07-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-07-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-07-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2024-07-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2024-07-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-07-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-07-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-07-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-07-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-07-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-07-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-07-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-07-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-07-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6414,megawatthours
2024-07-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2024-07-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-07-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-07-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-07-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-07-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-07-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-07-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-07-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-07-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-07-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6616,megawatthours
2024-07-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2598,megawatthours
2024-07-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-07-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-07-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-07-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-07-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-07-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-07-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-07-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-07-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6885,megawatthours
2024-07-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2774,megawatthours
2024-07-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-07-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-07-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-07-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-07-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-07-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-07-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-07-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-07-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-07-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7193,megawatthours
2024-07-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3010,megawatthours
2024-07-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-07-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-07-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-07-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-07-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-07-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-07-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-07-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2024-07-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-07-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7490,megawatthours
2024-07-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3293,megawatthours
2024-07-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2024-07-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-07-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-07-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-07-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-07-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-07-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-07-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-07-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-07-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7686,megawatthours
2024-07-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3549,megawatthours
2024-07-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-07-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-07-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2024-07-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-07-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-07-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-07-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-07-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-07-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7680,megawatthours
2024-07-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3690,megawatthours
2024-07-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-07-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-07-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-07-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-07-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-07-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-07-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-07-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-07-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-07-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7700,megawatthours
2024-07-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3847,megawatthours
