period,subba,subba-name,parent,parent-name,value,value-units
2024-02-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-02-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-02-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-02-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-02-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-02-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-02-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-02-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2024-02-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-02-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-02-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-02-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-02-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-02-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-02-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-02-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-02-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-02-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-02-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5736,megawatthours
2024-02-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-02-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-02-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-02-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-02-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-02-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-02-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-02-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-02-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-02-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2024-02-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-02-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-02-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-02-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-02-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-02-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-02-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-02-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-02-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-02-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-02-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5601,megawatthours
2024-02-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2024-02-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-02-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-02-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-02-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-02-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-02-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-02-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-02-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-02-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-02-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2024-02-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2024-02-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-02-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-02-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-02-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-02-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-02-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-02-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-02-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-02-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-02-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4964,megawatthours
2024-02-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-02-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-02-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-02-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-02-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-02-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-02-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-02-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-02-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-02-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2024-02-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-02-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-02-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-02-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-02-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-02-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-02-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-02-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-02-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-02-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-02-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2024-02-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-02-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-02-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-02-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-02-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-02-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-02-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-02-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-02-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-02-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4193,megawatthours
2024-02-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-02-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-02-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-02-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-02-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-02-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-02-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-02-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-02-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-02-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-02-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4231,megawatthours
2024-02-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-02-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-02-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-02-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-02-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-02-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-02-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-02-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-02-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-02-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-02-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4330,megawatthours
2024-02-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-02-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-02-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-02-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-02-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-02-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-02-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-02-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-02-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-02-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-02-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2024-02-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-02-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-02-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-02-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-02-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-02-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-02-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-02-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-02-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-02-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4693,megawatthours
2024-02-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-02-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-02-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-02-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-02-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-02-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-02-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-02-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-02-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-02-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2024-02-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-02-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-02-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-02-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-02-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-02-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-02-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-02-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-02-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2024-02-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2024-02-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-02-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-02-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-02-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-02-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-02-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-02-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-02-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-02-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5214,megawatthours
2024-02-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-02-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-02-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-02-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-02-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-02-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-02-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-02-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-02-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-02-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2024-02-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-02-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-02-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-02-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-02-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-02-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-02-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-02-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-02-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-02-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2024-02-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
