period,subba,subba-name,parent,parent-name,value,value-units
2023-05-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-05-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-05-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-05-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-05-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-05-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-05-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2023-05-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-05-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-05-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-05-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-05-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-05-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-05-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5535,megawatthours
2023-05-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-05-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-05-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-05-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-05-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-05-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-05-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5492,megawatthours
2023-05-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-05-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-05-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-05-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-05-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-05-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-05-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-05-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-05-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-05-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5448,megawatthours
2023-05-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-05-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-05-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-05-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-05-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-05-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-05-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-05-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-05-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-05-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-05-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-05-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-05-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-05-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-05-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-05-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-05-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-05-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-05-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-05-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-05-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-05-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-05-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-05-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5335,megawatthours
2023-05-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-05-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-05-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-05-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-05-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-05-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-05-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-05-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-05-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5372,megawatthours
2023-05-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-05-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-05-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-05-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-05-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-05-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-05-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-05-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-05-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5309,megawatthours
2023-05-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-05-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-05-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-05-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-05-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-05-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-05-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-05-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-05-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5177,megawatthours
2023-05-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-05-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-05-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-05-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-05-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-05-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-05-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-05-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-05-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4889,megawatthours
2023-05-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-05-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-05-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-05-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-05-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-05-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-05-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-05-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-05-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-05-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2023-05-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-05-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-05-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-05-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-05-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-05-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-05-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-05-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4056,megawatthours
2023-05-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-05-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-05-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-05-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-05-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2023-05-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-05-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3888,megawatthours
2023-05-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-05-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-05-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-05-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-05-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-05-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,185,megawatthours
2023-05-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-05-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3889,megawatthours
2023-05-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-05-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-05-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-05-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-05-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-05-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-05-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-05-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3977,megawatthours
2023-05-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-05-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-05-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-05-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-05-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-05-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-05-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-05-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-05-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4140,megawatthours
2023-05-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-05-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-05-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-05-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-05-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-05-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-05-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-05-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-05-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4376,megawatthours
2023-05-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-05-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-05-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-05-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-05-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-05-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-05-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-05-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2023-05-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-05-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-05-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-05-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-05-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-05-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-05-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-05-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-05-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2023-05-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-05-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-05-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-05-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-05-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-05-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-05-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-05-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-05-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2023-05-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2023-05-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-05-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-05-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-05-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-05-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-05-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-05-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-05-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2023-05-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2023-05-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-05-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-05-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-05-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-05-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-05-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-05-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-05-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-05-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2023-05-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
