period,subba,subba-name,parent,parent-name,value,value-units
2024-02-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-02-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5711,megawatthours
2024-02-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2024-02-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-02-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-02-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-02-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-02-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-02-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-02-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-02-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5768,megawatthours
2024-02-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2024-02-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-02-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-02-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-02-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-02-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-02-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-02-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-02-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5794,megawatthours
2024-02-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2024-02-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-02-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-02-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-02-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-02-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-02-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-02-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-02-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-02-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5829,megawatthours
2024-02-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2425,megawatthours
2024-02-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-02-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-02-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-02-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-02-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-02-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-02-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-02-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2024-02-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2024-02-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-02-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-02-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-02-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-02-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-02-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-02-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-02-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-02-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2024-02-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2024-02-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-02-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-02-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-02-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-02-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-02-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-02-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-02-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-02-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2024-02-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-02-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-02-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-02-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-02-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-02-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-02-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-02-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-02-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-02-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-02-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2024-02-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-02-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-02-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-02-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-02-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-02-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-02-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-02-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-02-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-02-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-02-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5036,megawatthours
2024-02-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-02-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-02-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-02-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-02-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-02-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-02-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-02-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-02-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-02-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4847,megawatthours
2024-02-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-02-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-02-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-02-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-02-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-02-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-02-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2024-02-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-02-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-02-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-02-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-02-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-02-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-02-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-02-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-02-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4607,megawatthours
2024-02-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-02-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-02-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-02-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-02-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-02-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-02-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-02-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-02-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-02-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-02-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4614,megawatthours
2024-02-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-02-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-02-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-02-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-02-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-02-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-02-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-02-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-02-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4654,megawatthours
2024-02-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-02-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-02-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-02-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-02-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-02-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-02-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-02-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-02-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4744,megawatthours
2024-02-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-02-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-02-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-02-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-02-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-02-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-02-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-02-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-02-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4871,megawatthours
2024-02-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-02-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-02-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-02-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-02-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-02-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-02-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-02-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-02-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-02-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-02-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5090,megawatthours
2024-02-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-02-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-02-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-02-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-02-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-02-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-02-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-02-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-02-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-02-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2024-02-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-02-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-02-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-02-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-02-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-02-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-02-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-02-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-02-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-02-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-02-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2024-02-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2024-02-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-02-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-02-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-02-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-02-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-02-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-02-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-02-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-02-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-02-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2024-02-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2024-02-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-02-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-02-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-02-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-02-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-02-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-02-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-02-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-02-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5968,megawatthours
2024-02-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2024-02-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-02-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-02-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-02-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-02-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-02-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-02-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-02-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-02-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6111,megawatthours
2024-02-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2586,megawatthours
