period,subba,subba-name,parent,parent-name,value,value-units
2022-09-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-09-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-09-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-09-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-09-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-09-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6448,megawatthours
2022-09-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2609,megawatthours
2022-09-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-09-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-09-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-09-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-09-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-09-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-09-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-09-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-09-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-09-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6467,megawatthours
2022-09-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2539,megawatthours
2022-09-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-09-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-09-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-09-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-09-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-09-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-09-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-09-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-09-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-09-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6358,megawatthours
2022-09-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2022-09-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-09-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-09-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-09-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-09-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-09-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-09-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-09-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-09-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6234,megawatthours
2022-09-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-09-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-09-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-09-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-09-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-09-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-09-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-09-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-09-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-09-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2022-09-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2022-09-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-09-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-09-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-09-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-09-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-09-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-09-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-09-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-09-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6049,megawatthours
2022-09-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-09-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-09-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-09-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-09-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-09-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-09-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-09-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-09-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-09-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2022-09-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-09-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-09-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-09-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-09-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-09-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-09-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-09-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-09-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-09-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-09-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5842,megawatthours
2022-09-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2022-09-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-09-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-09-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-09-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-09-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-09-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-09-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-09-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-09-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-09-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2022-09-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-09-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-09-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-09-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-09-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-09-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-09-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-09-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-09-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-09-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-09-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2022-09-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-09-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-09-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-09-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-09-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-09-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-09-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-09-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-09-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-09-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-09-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5212,megawatthours
2022-09-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2022-09-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-09-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-09-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-09-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-09-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-09-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-09-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-09-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-09-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-09-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4832,megawatthours
2022-09-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-09-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-09-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-09-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-09-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-09-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-09-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-09-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-09-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-09-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-09-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4449,megawatthours
2022-09-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-09-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-09-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-09-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-09-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-09-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-09-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-09-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-09-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-09-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4270,megawatthours
2022-09-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-09-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-09-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-09-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-09-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-09-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-09-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-09-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-09-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-09-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-09-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4286,megawatthours
2022-09-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-09-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-09-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-09-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-09-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-09-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-09-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-09-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-09-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-09-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4376,megawatthours
2022-09-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-09-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-09-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-09-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-09-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-09-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-09-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-09-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-09-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-09-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2022-09-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-09-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-09-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-09-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-09-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-09-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-09-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-09-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-09-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-09-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4758,megawatthours
2022-09-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-09-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-09-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-09-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-09-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-09-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-09-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-09-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-09-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-09-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-09-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5069,megawatthours
2022-09-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-09-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-09-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-09-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-09-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-09-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-09-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-09-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-09-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-09-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-09-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5434,megawatthours
2022-09-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2022-09-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-09-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-09-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-09-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-09-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-09-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-09-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-09-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5777,megawatthours
2022-09-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2022-09-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-09-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-09-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-09-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-09-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-09-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-09-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-09-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-09-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-09-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6042,megawatthours
2022-09-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2561,megawatthours
2022-09-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-09-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-09-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-09-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-09-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-09-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-09-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-09-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-09-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-09-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2022-09-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2688,megawatthours
