period,subba,subba-name,parent,parent-name,value,value-units
2023-02-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-02-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-02-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-02-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-02-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-02-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-02-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-02-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2023-02-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-02-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-02-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-02-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-02-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-02-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-02-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-02-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-02-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-02-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5072,megawatthours
2023-02-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-02-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-02-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-02-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-02-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-02-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-02-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-02-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-02-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-02-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-02-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5082,megawatthours
2023-02-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-02-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-02-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-02-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-02-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-02-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-02-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-02-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-02-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-02-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5115,megawatthours
2023-02-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-02-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-02-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-02-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-02-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-02-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-02-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-02-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-02-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-02-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2023-02-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-02-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-02-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-02-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-02-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-02-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-02-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-02-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-02-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-02-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5058,megawatthours
2023-02-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-02-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-02-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-02-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-02-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-02-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-02-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-02-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-02-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4959,megawatthours
2023-02-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-02-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-02-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-02-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-02-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-02-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-02-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-02-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-02-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-02-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4828,megawatthours
2023-02-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-02-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-02-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-02-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-02-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-02-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-02-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-02-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-02-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-02-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4648,megawatthours
2023-02-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-02-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-02-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-02-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-02-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-02-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-02-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-02-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-02-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-02-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-02-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4448,megawatthours
2023-02-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-02-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-02-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-02-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-02-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-02-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-02-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-02-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-02-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-02-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4252,megawatthours
2023-02-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-02-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-02-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-02-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-02-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-02-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-02-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-02-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-02-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-02-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-02-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2023-02-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-02-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-02-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-02-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-02-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-02-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-02-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-02-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-02-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-02-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4164,megawatthours
2023-02-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-02-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-02-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-02-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-02-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-02-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-02-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-02-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-02-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-02-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-02-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2023-02-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-02-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-02-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-02-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-02-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-02-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-02-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-02-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-02-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-02-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-02-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4324,megawatthours
2023-02-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-02-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-02-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-02-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-02-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-02-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-02-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-02-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-02-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-02-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-02-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4481,megawatthours
2023-02-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-02-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-02-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-02-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-02-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-02-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-02-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-02-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-02-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4707,megawatthours
2023-02-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-02-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-02-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-02-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-02-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-02-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-02-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-02-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-02-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-02-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4969,megawatthours
2023-02-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-02-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-02-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-02-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-02-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-02-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-02-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-02-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-02-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-02-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-02-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5191,megawatthours
2023-02-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-02-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-02-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-02-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-02-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-02-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-02-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-02-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-02-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-02-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5389,megawatthours
2023-02-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-02-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-02-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-02-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-02-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-02-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-02-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-02-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-02-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-02-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5556,megawatthours
2023-02-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2023-02-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-02-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-02-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-02-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-02-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-02-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-02-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-02-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-02-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2023-02-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
