period,subba,subba-name,parent,parent-name,value,value-units
2023-06-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6698,megawatthours
2023-06-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2888,megawatthours
2023-06-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-06-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-06-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-06-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-06-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-06-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-06-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-06-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-06-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6656,megawatthours
2023-06-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2711,megawatthours
2023-06-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-06-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-06-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-06-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-06-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-06-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-06-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-06-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6528,megawatthours
2023-06-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2502,megawatthours
2023-06-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-06-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-06-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-06-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-06-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-06-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-06-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-06-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6390,megawatthours
2023-06-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2023-06-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-06-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-06-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-06-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-06-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-06-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-06-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-06-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6377,megawatthours
2023-06-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2023-06-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-06-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-06-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-06-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-06-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-06-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-06-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-06-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6333,megawatthours
2023-06-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2023-06-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-06-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-06-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-06-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-06-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-06-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6229,megawatthours
2023-06-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-06-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-06-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-06-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-06-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-06-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-06-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-06-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-06-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-06-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6102,megawatthours
2023-06-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2023-06-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-06-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-06-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-06-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-06-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-06-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-06-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-06-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5979,megawatthours
2023-06-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2023-06-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-06-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-06-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-06-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-06-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-06-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-06-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-06-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5738,megawatthours
2023-06-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-06-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-06-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-06-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-06-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-06-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-06-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-06-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-06-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-06-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-06-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5344,megawatthours
2023-06-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-06-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-06-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-06-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-06-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-06-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-06-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-06-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-06-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-06-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2023-06-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-06-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-06-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-06-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-06-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-06-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-06-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-06-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-06-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-06-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2023-06-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-06-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-06-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-06-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-06-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-06-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-06-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-06-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-06-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2023-06-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-06-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-06-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-06-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-06-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-06-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-06-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-06-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-06-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2023-06-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-06-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-06-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-06-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-06-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-06-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-06-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-06-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-06-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-06-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4335,megawatthours
2023-06-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-06-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-06-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-06-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-06-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-06-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-06-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-06-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-06-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4493,megawatthours
2023-06-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-06-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-06-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-06-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-06-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-06-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-06-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-06-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-06-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-06-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2023-06-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-06-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-06-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-06-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-06-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-06-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-06-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-06-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-06-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-06-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5038,megawatthours
2023-06-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-06-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-06-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-06-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-06-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-06-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-06-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-06-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-06-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5370,megawatthours
2023-06-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2023-06-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-06-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-06-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-06-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-06-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-06-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-06-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-06-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5646,megawatthours
2023-06-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2023-06-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-06-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-06-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-06-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-06-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-06-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-06-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-06-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5823,megawatthours
2023-06-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
2023-06-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-06-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-06-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-06-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-06-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-06-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-06-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-06-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-06-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6057,megawatthours
2023-06-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2577,megawatthours
