period,subba,subba-name,parent,parent-name,value,value-units
2023-11-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2023-11-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2023-11-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-11-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-11-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-11-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-11-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-11-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-11-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-11-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-11-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-11-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5661,megawatthours
2023-11-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-11-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-11-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-11-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-11-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-11-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-11-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-11-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2023-11-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-11-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-11-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-11-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-11-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-11-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-11-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-11-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-11-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-11-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2023-11-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-11-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-11-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-11-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-11-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-11-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-11-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-11-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-11-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2023-11-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-11-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-11-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-11-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-11-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-11-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-11-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-11-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-11-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5718,megawatthours
2023-11-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-11-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-11-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-11-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-11-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-11-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-11-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2023-11-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2023-11-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-11-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-11-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-11-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-11-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-11-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-11-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5657,megawatthours
2023-11-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-11-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-11-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-11-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-11-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-11-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-11-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-11-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-11-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5485,megawatthours
2023-11-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-11-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-11-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-11-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-11-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-11-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-11-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-11-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-11-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-11-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-11-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5181,megawatthours
2023-11-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-11-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-11-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-11-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-11-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-11-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-11-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-11-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-11-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-11-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4751,megawatthours
2023-11-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-11-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-11-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-11-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-11-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-11-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-11-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-11-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-11-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-11-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4298,megawatthours
2023-11-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-11-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-11-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-11-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-11-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-11-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-11-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-11-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-11-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4072,megawatthours
2023-11-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-11-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-11-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-11-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-11-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-11-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-11-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-11-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-11-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4027,megawatthours
2023-11-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-11-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-11-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-11-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-11-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-11-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-11-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-11-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-11-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-11-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-11-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4081,megawatthours
2023-11-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-11-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-11-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-11-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-11-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-11-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-11-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-11-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-11-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-11-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-11-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4187,megawatthours
2023-11-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-11-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-11-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-11-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-11-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-11-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-11-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-11-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4356,megawatthours
2023-11-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-11-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-11-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-11-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-11-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-11-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-11-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-11-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-11-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4597,megawatthours
2023-11-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-11-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-11-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-11-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-11-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-11-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-11-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-11-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-11-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-11-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2023-11-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-11-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-11-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-11-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-11-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-11-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-11-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-11-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-11-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5225,megawatthours
2023-11-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2023-11-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-11-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-11-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-11-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-11-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-11-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-11-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-11-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-11-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2023-11-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2023-11-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-11-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-11-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-11-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-11-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-11-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-11-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-11-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-11-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2023-11-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2023-11-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-11-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-11-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-11-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-11-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-11-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-11-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-11-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-11-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-11-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5776,megawatthours
2023-11-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
