period,subba,subba-name,parent,parent-name,value,value-units
2022-04-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-04-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-04-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-04-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-04-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-04-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-04-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-04-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-04-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-04-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-04-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2022-04-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-04-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-04-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-04-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-04-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-04-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-04-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-04-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-04-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-04-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5229,megawatthours
2022-04-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-04-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-04-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-04-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-04-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-04-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-04-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-04-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-04-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-04-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4963,megawatthours
2022-04-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-04-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-04-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-04-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-04-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-04-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-04-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-04-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-04-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-04-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4533,megawatthours
2022-04-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-04-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-04-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-04-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-04-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-04-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-04-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-04-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-04-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-04-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2022-04-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-04-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-04-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-04-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-04-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-04-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-04-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-04-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-04-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-04-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-04-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3934,megawatthours
2022-04-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-04-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-04-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-04-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-04-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-04-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-04-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-04-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-04-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-04-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3916,megawatthours
2022-04-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-04-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-04-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-04-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-04-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-04-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-04-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-04-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-04-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-04-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-04-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3970,megawatthours
2022-04-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-04-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-04-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-04-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-04-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-04-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-04-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-04-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-04-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-04-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-04-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4082,megawatthours
2022-04-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-04-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-04-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-04-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-04-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-04-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-04-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-04-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-04-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-04-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-04-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2022-04-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-04-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-04-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-04-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-04-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-04-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-04-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-04-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-04-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-04-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4531,megawatthours
2022-04-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-04-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-04-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-04-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-04-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-04-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-04-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-04-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-04-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-04-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4858,megawatthours
2022-04-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-04-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-04-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-04-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-04-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-04-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-04-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-04-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-04-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-04-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5142,megawatthours
2022-04-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-04-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-04-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-04-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-04-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-04-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-04-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-04-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-04-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-04-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-04-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2022-04-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2022-04-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-04-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-04-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-04-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-04-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-04-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-04-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-04-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-04-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-04-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5410,megawatthours
2022-04-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
