period,subba,subba-name,parent,parent-name,value,value-units
2023-12-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-12-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-12-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2023-12-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-12-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-12-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-12-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-12-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-12-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-12-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-12-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2023-12-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-12-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-12-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-12-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-12-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-12-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-12-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-12-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-12-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5374,megawatthours
2023-12-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-12-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-12-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-12-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-12-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-12-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-12-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-12-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5327,megawatthours
2023-12-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2023-12-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-12-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-12-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-12-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-12-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-12-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2023-12-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-12-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-12-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-12-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-12-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-12-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-12-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-12-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-12-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-12-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5175,megawatthours
2023-12-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-12-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-12-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-12-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-12-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-12-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-12-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-12-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-12-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-12-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4935,megawatthours
2023-12-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-12-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-12-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-12-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-12-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-12-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-12-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-12-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-12-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2023-12-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-12-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-12-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-12-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-12-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-12-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-12-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-12-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-12-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4292,megawatthours
2023-12-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-12-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-12-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-12-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-12-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-12-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-12-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-12-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-12-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-12-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4128,megawatthours
2023-12-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-12-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-12-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-12-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-12-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-12-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-12-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-12-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-12-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4114,megawatthours
2023-12-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-12-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-12-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-12-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-12-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-12-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-12-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-12-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-12-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-12-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-12-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2023-12-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-12-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-12-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-12-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-12-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-12-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-12-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-12-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-12-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4268,megawatthours
2023-12-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-12-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-12-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-12-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-12-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-12-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-12-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4467,megawatthours
2023-12-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-12-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-12-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-12-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-12-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-12-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-12-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-12-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-12-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4712,megawatthours
2023-12-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-12-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-12-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-12-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-12-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-12-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-12-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-12-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-12-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2023-12-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-12-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-12-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-12-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-12-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-12-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-12-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-12-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-12-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-12-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-12-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5231,megawatthours
2023-12-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2023-12-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-12-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-12-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-12-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-12-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-12-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-12-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-12-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2023-12-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2023-12-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-12-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-12-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-12-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-12-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-12-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-12-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-12-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5575,megawatthours
2023-12-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2023-12-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-12-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-12-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-12-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-12-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-12-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-12-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-12-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5718,megawatthours
2023-12-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
