period,subba,subba-name,parent,parent-name,value,value-units
2022-10-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2022-10-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-10-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-10-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-10-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-10-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-10-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-10-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2022-10-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-10-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-10-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-10-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-10-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-10-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-10-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-10-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-10-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2022-10-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2022-10-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-10-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-10-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-10-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-10-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-10-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-10-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2022-10-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2022-10-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-10-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-10-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-10-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-10-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-10-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-10-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-10-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2022-10-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-10-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-10-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-10-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-10-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-10-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-10-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-10-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-10-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5424,megawatthours
2022-10-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2022-10-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-10-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-10-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-10-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-10-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-10-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5258,megawatthours
2022-10-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2022-10-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-10-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-10-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-10-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-10-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-10-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-10-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-10-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-10-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-10-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4924,megawatthours
2022-10-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-10-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-10-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-10-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-10-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-10-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-10-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-10-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-10-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-10-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4537,megawatthours
2022-10-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-10-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-10-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-10-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-10-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-10-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-10-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-10-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-10-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-10-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4143,megawatthours
2022-10-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-10-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-10-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-10-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-10-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-10-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2022-10-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3966,megawatthours
2022-10-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-10-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-10-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-10-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-10-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-10-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-10-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-10-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-10-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3961,megawatthours
2022-10-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-10-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-10-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-10-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-10-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-10-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-10-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-10-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-10-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4016,megawatthours
2022-10-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-10-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-10-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-10-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-10-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-10-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-10-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-10-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4130,megawatthours
2022-10-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-10-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-10-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-10-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-10-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-10-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-10-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-10-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4300,megawatthours
2022-10-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-10-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-10-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-10-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-10-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-10-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-10-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-10-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-10-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4570,megawatthours
2022-10-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-10-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-10-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-10-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-10-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-10-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-10-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-10-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2022-10-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-10-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-10-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-10-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-10-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-10-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-10-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-10-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-10-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5195,megawatthours
2022-10-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-10-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-10-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-10-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-10-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-10-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-10-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-10-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2022-10-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2022-10-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-10-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-10-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-10-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-10-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-10-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-10-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-10-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-10-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-10-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2022-10-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
