period,subba,subba-name,parent,parent-name,value,value-units
2024-10-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-10-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-10-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-10-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-10-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-10-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2024-10-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-10-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-10-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-10-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-10-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-10-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-10-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-10-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-10-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2024-10-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-10-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-10-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-10-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-10-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-10-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-10-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2024-10-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-10-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-10-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-10-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-10-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-10-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-10-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-10-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-10-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-10-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5433,megawatthours
2024-10-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-10-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-10-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-10-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-10-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-10-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-10-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-10-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-10-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5351,megawatthours
2024-10-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-10-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-10-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-10-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-10-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-10-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-10-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-10-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-10-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-10-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5208,megawatthours
2024-10-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-10-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-10-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-10-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-10-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-10-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-10-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-10-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4949,megawatthours
2024-10-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-10-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-10-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-10-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-10-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-10-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-10-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-10-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-10-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4514,megawatthours
2024-10-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-10-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-10-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-10-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-10-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-10-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-10-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-10-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-10-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-10-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4047,megawatthours
2024-10-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-10-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-10-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-10-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-10-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-10-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-10-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-10-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-10-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2024-10-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-10-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-10-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-10-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-10-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-10-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-10-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-10-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-10-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-10-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2024-10-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-10-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-10-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-10-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-10-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-10-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-10-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-10-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-10-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-10-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3919,megawatthours
2024-10-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-10-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-10-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-10-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-10-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-10-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-10-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-10-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-10-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-10-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4046,megawatthours
2024-10-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-10-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-10-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-10-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-10-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-10-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-10-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-10-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-10-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4239,megawatthours
2024-10-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-10-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-10-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-10-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-10-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-10-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-10-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-10-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4498,megawatthours
2024-10-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-10-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-10-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-10-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-10-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-10-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-10-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-10-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-10-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-10-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-10-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4816,megawatthours
2024-10-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-10-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-10-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-10-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-10-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-10-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-10-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-10-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-10-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5125,megawatthours
2024-10-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-10-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-10-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-10-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-10-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-10-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-10-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-10-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-10-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-10-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2024-10-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2024-10-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-10-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-10-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-10-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-10-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-10-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-10-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-10-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-10-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2024-10-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
