period,subba,subba-name,parent,parent-name,value,value-units
2022-03-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-03-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-03-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-03-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5880,megawatthours
2022-03-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2022-03-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-03-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-03-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-03-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-03-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-03-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-03-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-03-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-03-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-03-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5914,megawatthours
2022-03-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2022-03-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-03-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-03-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-03-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-03-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-03-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-03-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-03-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-03-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-03-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2022-03-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2022-03-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-03-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-03-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-03-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-03-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-03-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-03-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-03-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-03-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-03-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2022-03-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2022-03-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-03-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-03-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-03-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-03-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-03-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-03-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-03-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-03-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-03-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5871,megawatthours
2022-03-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2022-03-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-03-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-03-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-03-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-03-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-03-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-03-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-03-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-03-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-03-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5777,megawatthours
2022-03-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2022-03-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-03-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-03-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-03-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-03-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-03-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-03-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-03-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-03-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-03-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5572,megawatthours
2022-03-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2022-03-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-03-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-03-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-03-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-03-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-03-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-03-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-03-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-03-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-03-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5247,megawatthours
2022-03-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-03-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-03-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-03-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-03-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-03-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-03-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-03-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-03-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-03-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-03-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2022-03-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-03-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-03-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-03-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-03-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-03-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-03-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-03-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-03-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-03-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-03-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2022-03-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-03-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-03-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-03-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-03-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-03-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-03-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-03-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-03-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-03-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-03-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2022-03-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-03-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-03-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-03-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-03-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-03-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-03-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-03-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-03-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-03-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-03-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2022-03-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-03-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-03-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-03-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-03-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-03-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-03-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-03-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-03-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-03-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-03-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2022-03-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-03-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-03-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-03-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-03-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-03-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-03-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-03-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-03-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-03-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-03-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4299,megawatthours
2022-03-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-03-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-03-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-03-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-03-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-03-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-03-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-03-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-03-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-03-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2022-03-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-03-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-03-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-03-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-03-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-03-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-03-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-03-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-03-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-03-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-03-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2022-03-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-03-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-03-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-03-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-03-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-03-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-03-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-03-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-03-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-03-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-03-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5035,megawatthours
2022-03-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-03-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-03-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-03-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-03-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-03-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-03-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-03-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-03-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-03-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-03-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5343,megawatthours
2022-03-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2022-03-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-03-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-03-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-03-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-03-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-03-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-03-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-03-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-03-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2022-03-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2022-03-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-03-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-03-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-03-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-03-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-03-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-03-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-03-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-03-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-03-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2022-03-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
