period,subba,subba-name,parent,parent-name,value,value-units
2022-11-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5771,megawatthours
2022-11-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-11-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-11-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-11-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-11-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-11-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-11-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-11-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-11-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-11-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-11-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2022-11-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-11-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-11-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-11-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-11-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-11-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-11-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-11-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-11-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-11-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5758,megawatthours
2022-11-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-11-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-11-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-11-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-11-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-11-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-11-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-11-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-11-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5798,megawatthours
2022-11-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-11-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-11-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-11-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-11-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-11-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-11-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-11-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-11-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-11-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5753,megawatthours
2022-11-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-11-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-11-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-11-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-11-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-11-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-11-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-11-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-11-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-11-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5722,megawatthours
2022-11-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-11-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-11-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-11-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-11-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-11-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-11-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-11-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-11-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-11-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2022-11-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-11-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-11-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-11-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-11-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-11-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-11-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-11-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-11-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2022-11-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-11-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-11-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-11-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-11-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-11-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-11-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-11-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-11-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-11-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2022-11-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-11-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-11-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-11-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-11-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-11-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-11-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-11-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-11-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-11-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-11-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4428,megawatthours
2022-11-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-11-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-11-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-11-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-11-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-11-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-11-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-11-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-11-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-11-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2022-11-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-11-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-11-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-11-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-11-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-11-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-11-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-11-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2022-11-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-11-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-11-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-11-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-11-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-11-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-11-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-11-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-11-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-11-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4191,megawatthours
2022-11-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-11-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-11-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-11-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-11-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-11-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-11-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-11-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-11-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-11-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-11-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4295,megawatthours
2022-11-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-11-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-11-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-11-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-11-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-11-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-11-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-11-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-11-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-11-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-11-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4458,megawatthours
2022-11-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-11-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-11-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-11-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-11-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-11-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-11-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-11-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-11-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-11-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2022-11-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-11-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-11-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-11-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-11-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-11-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-11-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-11-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-11-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-11-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-11-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2022-11-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-11-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-11-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-11-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-11-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-11-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-11-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-11-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2022-11-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2022-11-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-11-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-11-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-11-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-11-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-11-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-11-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-11-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-11-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2022-11-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2022-11-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-11-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-11-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-11-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-11-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-11-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-11-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-11-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-11-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2022-11-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
2022-11-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-11-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-11-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-11-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-11-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-11-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-11-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-11-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-11-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-11-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5915,megawatthours
2022-11-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
