period,subba,subba-name,parent,parent-name,value,value-units
2023-11-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-11-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-11-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-11-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-11-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-11-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-11-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5761,megawatthours
2023-11-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2023-11-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-11-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-11-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-11-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-11-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-11-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-11-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-11-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-11-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2023-11-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-11-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-11-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-11-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-11-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-11-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-11-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-11-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-11-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-11-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-11-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5570,megawatthours
2023-11-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-11-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-11-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-11-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-11-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-11-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-11-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-11-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-11-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-11-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2023-11-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-11-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-11-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-11-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-11-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-11-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-11-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-11-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-11-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-11-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-11-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2023-11-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-11-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-11-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-11-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-11-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-11-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-11-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-11-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2023-11-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-11-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-11-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-11-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-11-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-11-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-11-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-11-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-11-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-11-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5492,megawatthours
2023-11-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-11-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-11-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-11-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-11-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-11-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-11-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-11-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-11-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-11-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-11-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5472,megawatthours
2023-11-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-11-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-11-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-11-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-11-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-11-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-11-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-11-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-11-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5350,megawatthours
2023-11-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-11-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-11-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-11-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-11-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-11-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-11-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-11-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-11-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2023-11-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-11-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-11-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-11-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-11-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-11-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-11-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-11-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-11-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4648,megawatthours
2023-11-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-11-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-11-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-11-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-11-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-11-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-11-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-11-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-11-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-11-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4134,megawatthours
2023-11-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-11-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-11-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-11-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-11-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-11-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-11-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-11-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-11-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-11-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3901,megawatthours
2023-11-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-11-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-11-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-11-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-11-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-11-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-11-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-11-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-11-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-11-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2023-11-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-11-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-11-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-11-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-11-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-11-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-11-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-11-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-11-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-11-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3897,megawatthours
2023-11-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-11-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-11-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-11-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-11-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-11-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-11-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-11-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-11-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3993,megawatthours
2023-11-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-11-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-11-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-11-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-11-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-11-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-11-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-11-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-11-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-11-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-11-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4160,megawatthours
2023-11-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-11-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-11-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-11-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-11-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-11-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-11-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-11-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-11-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-11-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-11-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4416,megawatthours
2023-11-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-11-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-11-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-11-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-11-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-11-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-11-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-11-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-11-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-11-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4824,megawatthours
2023-11-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-11-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-11-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-11-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-11-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-11-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-11-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-11-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-11-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-11-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-11-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2023-11-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-11-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-11-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-11-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-11-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-11-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-11-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-11-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-11-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-11-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-11-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5302,megawatthours
2023-11-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2023-11-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-11-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-11-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-11-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-11-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-11-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-11-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-11-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-11-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2023-11-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2023-11-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-11-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-11-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-11-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-11-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-11-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-11-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-11-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-11-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-11-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5683,megawatthours
2023-11-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
