period,subba,subba-name,parent,parent-name,value,value-units
2023-02-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-02-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-02-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6037,megawatthours
2023-02-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-02-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-02-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-02-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-02-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-02-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-02-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-02-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-02-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-02-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6056,megawatthours
2023-02-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-02-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-02-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-02-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-02-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-02-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-02-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-02-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-02-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-02-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-02-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2023-02-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-02-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-02-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-02-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-02-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-02-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-02-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-02-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-02-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-02-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6107,megawatthours
2023-02-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-02-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-02-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-02-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-02-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-02-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-02-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-02-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-02-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-02-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-02-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6129,megawatthours
2023-02-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2289,megawatthours
2023-02-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-02-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-02-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-02-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-02-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-02-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-02-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-02-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-02-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-02-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6012,megawatthours
2023-02-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2023-02-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-02-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-02-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2023-02-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-02-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-02-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-02-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-02-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-02-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-02-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2023-02-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2023-02-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-02-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-02-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-02-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-02-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-02-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-02-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-02-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-02-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-02-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5311,megawatthours
2023-02-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2023-02-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-02-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-02-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-02-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-02-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-02-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-02-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-02-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-02-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-02-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4839,megawatthours
2023-02-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-02-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-02-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-02-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-02-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-02-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-02-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-02-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-02-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-02-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-02-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2023-02-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-02-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-02-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-02-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-02-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-02-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-02-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-02-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-02-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-02-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-02-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2023-02-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-02-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-02-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-02-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-02-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-02-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-02-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-02-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-02-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-02-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-02-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4624,megawatthours
2023-02-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-02-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-02-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-02-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-02-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-02-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-02-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-02-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-02-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4719,megawatthours
2023-02-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-02-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-02-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-02-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-02-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-02-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-02-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-02-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-02-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-02-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-02-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2023-02-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2023-02-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-02-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-02-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-02-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-02-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-02-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-02-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-02-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-02-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-02-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2023-02-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-02-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-02-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-02-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-02-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-02-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-02-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-02-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-02-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-02-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-02-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2023-02-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-02-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-02-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-02-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-02-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-02-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-02-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-02-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-02-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-02-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2023-02-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2023-02-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-02-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-02-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2023-02-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-02-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-02-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-02-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-02-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-02-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-02-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6024,megawatthours
2023-02-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2540,megawatthours
2023-02-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2023-02-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-02-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2023-02-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-02-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-02-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-02-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-02-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-02-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6190,megawatthours
2023-02-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2617,megawatthours
2023-02-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-02-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-02-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2023-02-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-02-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-02-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-02-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-02-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-02-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-02-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6308,megawatthours
2023-02-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2669,megawatthours
