period,subba,subba-name,parent,parent-name,value,value-units
2022-08-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2022-08-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-08-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-08-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-08-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-08-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-08-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-08-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8245,megawatthours
2022-08-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3228,megawatthours
2022-08-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-08-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-08-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-08-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-08-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-08-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-08-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-08-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-08-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-08-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7705,megawatthours
2022-08-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2986,megawatthours
2022-08-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-08-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-08-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-08-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-08-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-08-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-08-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-08-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-08-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-08-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7321,megawatthours
2022-08-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2894,megawatthours
2022-08-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-08-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-08-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-08-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-08-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-08-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-08-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-08-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-08-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-08-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7137,megawatthours
2022-08-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2840,megawatthours
2022-08-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-08-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-08-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-08-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-08-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-08-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-08-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-08-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-08-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-08-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7132,megawatthours
2022-08-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2851,megawatthours
2022-08-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-08-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-08-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-08-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-08-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-08-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-08-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-08-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-08-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-08-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7229,megawatthours
2022-08-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2917,megawatthours
2022-08-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-08-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-08-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-08-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-08-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-08-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-08-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-08-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-08-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-08-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7409,megawatthours
2022-08-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3044,megawatthours
2022-08-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-08-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-08-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-08-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-08-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-08-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-08-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-08-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-08-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-08-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7655,megawatthours
2022-08-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3221,megawatthours
2022-08-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-08-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-08-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2022-08-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-08-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-08-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-08-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-08-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-08-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-08-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7976,megawatthours
2022-08-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3476,megawatthours
2022-08-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2022-08-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-08-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2022-08-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-08-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-08-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-08-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-08-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-08-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-08-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8346,megawatthours
2022-08-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3771,megawatthours
2022-08-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-08-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-08-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2022-08-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-08-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-08-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2022-08-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-08-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-08-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-08-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8627,megawatthours
2022-08-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2022-08-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2022-08-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-08-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2551,megawatthours
2022-08-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-08-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-08-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2022-08-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-08-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-08-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-08-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8712,megawatthours
2022-08-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2022-08-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2022-08-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-08-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2022-08-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-08-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-08-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2022-08-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-08-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-08-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-08-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8767,megawatthours
2022-08-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4325,megawatthours
