period,subba,subba-name,parent,parent-name,value,value-units
2022-04-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-04-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-04-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-04-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-04-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-04-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5409,megawatthours
2022-04-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-04-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-04-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-04-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-04-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-04-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-04-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-04-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-04-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-04-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2022-04-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-04-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-04-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-04-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-04-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-04-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-04-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-04-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-04-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-04-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-04-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2022-04-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-04-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-04-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-04-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-04-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-04-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-04-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-04-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-04-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-04-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-04-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5465,megawatthours
2022-04-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-04-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-04-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-04-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-04-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-04-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-04-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-04-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-04-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-04-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-04-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2022-04-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-04-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-04-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-04-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-04-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-04-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-04-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-04-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-04-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-04-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-04-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2022-04-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-04-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-04-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-04-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-04-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-04-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-04-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-04-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-04-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-04-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-04-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2022-04-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-04-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-04-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-04-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-04-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-04-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-04-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-04-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-04-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-04-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-04-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4698,megawatthours
2022-04-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-04-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-04-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-04-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-04-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-04-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-04-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-04-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-04-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-04-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4281,megawatthours
2022-04-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-04-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-04-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-04-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-04-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-04-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-04-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-04-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-04-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-04-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-04-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2022-04-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-04-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-04-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-04-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-04-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-04-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-04-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-04-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-04-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-04-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4072,megawatthours
2022-04-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-04-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-04-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-04-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-04-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-04-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-04-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-04-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-04-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2022-04-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-04-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-04-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-04-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-04-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-04-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-04-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-04-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-04-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-04-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2022-04-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-04-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-04-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-04-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-04-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-04-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-04-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-04-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-04-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-04-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4434,megawatthours
2022-04-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-04-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-04-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-04-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-04-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-04-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-04-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-04-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-04-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-04-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-04-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4707,megawatthours
2022-04-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-04-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-04-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-04-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-04-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-04-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-04-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-04-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-04-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-04-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-04-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5035,megawatthours
2022-04-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-04-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-04-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-04-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-04-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-04-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-04-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-04-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-04-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-04-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5343,megawatthours
2022-04-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-04-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-04-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-04-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-04-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-04-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-04-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-04-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-04-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-04-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-04-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5581,megawatthours
2022-04-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2022-04-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-04-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-04-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-04-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-04-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-04-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-04-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-04-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-04-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-04-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5776,megawatthours
2022-04-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
