period,subba,subba-name,parent,parent-name,value,value-units
2024-02-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-02-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6140,megawatthours
2024-02-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2024-02-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-02-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-02-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-02-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-02-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-02-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-02-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-02-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-02-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-02-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6179,megawatthours
2024-02-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2024-02-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-02-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-02-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-02-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-02-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-02-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-02-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-02-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6240,megawatthours
2024-02-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2024-02-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-02-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-02-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-02-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-02-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-02-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-02-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-02-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-02-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2024-02-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-02-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-02-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-02-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-02-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-02-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-02-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-02-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-02-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6198,megawatthours
2024-02-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2024-02-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-02-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-02-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-02-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-02-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-02-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-02-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-02-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-02-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6139,megawatthours
2024-02-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-02-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-02-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-02-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-02-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-02-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-02-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-02-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-02-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-02-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2024-02-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2024-02-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-02-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-02-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-02-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-02-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-02-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-02-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-02-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-02-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-02-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2024-02-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2285,megawatthours
2024-02-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-02-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-02-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-02-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-02-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-02-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-02-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-02-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-02-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-02-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2024-02-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-02-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-02-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-02-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-02-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-02-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-02-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-02-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-02-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-02-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-02-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2024-02-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2024-02-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-02-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-02-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-02-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-02-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-02-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-02-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-02-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-02-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-02-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2024-02-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-02-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-02-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-02-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-02-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-02-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-02-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-02-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-02-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2024-02-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-02-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-02-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-02-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-02-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-02-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-02-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-02-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-02-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-02-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4699,megawatthours
2024-02-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-02-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-02-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-02-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-02-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-02-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-02-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-02-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-02-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-02-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-02-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4803,megawatthours
2024-02-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-02-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-02-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-02-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-02-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-02-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-02-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-02-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-02-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-02-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2024-02-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-02-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-02-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-02-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-02-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-02-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-02-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-02-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-02-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-02-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5248,megawatthours
2024-02-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-02-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-02-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-02-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-02-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-02-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-02-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-02-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-02-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-02-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-02-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5565,megawatthours
2024-02-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2024-02-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-02-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-02-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-02-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-02-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-02-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-02-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-02-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-02-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2024-02-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2024-02-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-02-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-02-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-02-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-02-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-02-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-02-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-02-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-02-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-02-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6090,megawatthours
2024-02-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
2024-02-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-02-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-02-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-02-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-02-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-02-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-02-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-02-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-02-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6244,megawatthours
2024-02-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2611,megawatthours
2024-02-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-02-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-02-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-02-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-02-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-02-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-02-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-02-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-02-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-02-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6357,megawatthours
2024-02-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2644,megawatthours
